Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.39479192845347316,0.03906628454631542,20.211388568852698,2.0,18.211388568852698
07/01/2017,-0.19516158763059532,0.0,-9.991305285211833,0.0,-9.991305285211833
14/01/2017,0.2212840456844129,0.03906628454631542,11.328645570175345,2.0,9.328645570175345
21/01/2017,0.3099612608012153,0.05859942681947314,15.868479145168648,3.0,12.868479145168648
28/01/2017,0.20464518256239064,0.01953314227315771,10.476818307088891,1.0,9.476818307088891
04/02/2017,0.3568214013320874,0.0,18.267485914052266,0.0,18.267485914052266
11/02/2017,0.12914804210502648,0.0,6.611739181488515,0.0,6.611739181488515
18/02/2017,0.5390393515501274,0.0,27.596141164182832,0.0,27.596141164182832
25/02/2017,0.16903656451451735,0.0,8.653833681783295,0.0,8.653833681783295
04/03/2017,0.24311893622362246,0.0,12.4464836647258,0.0,12.4464836647258
11/03/2017,0.3264714892917935,0.0,16.71372095315294,0.0,16.71372095315294
18/03/2017,0.15862770662357906,0.0,8.120951785702395,0.0,8.120951785702395
25/03/2017,0.1364222791086031,0.0,6.9841440358561,0.0,6.9841440358561
01/04/2017,0.3708906530687952,0.0,18.987761819483094,0.0,18.987761819483094
08/04/2017,0.23176454616159003,0.0,11.865195211324448,0.0,11.865195211324448
15/04/2017,0.05863646501290827,0.0,3.0018961717944395,0.0,3.0018961717944395
22/04/2017,0.2239766833710924,0.0,11.46649526425041,0.0,11.46649526425041
29/04/2017,0.16158172661473616,0.0,8.272182957310482,0.0,8.272182957310482
06/05/2017,0.3325617541467688,0.0,17.025512306013994,0.0,17.025512306013994
13/05/2017,0.3108214615004285,0.0,15.912517154372896,0.0,15.912517154372896
20/05/2017,0.2202572224466824,0.0,11.276077313446802,0.0,11.276077313446802
27/05/2017,0.13240303778494328,0.0,6.778378815521682,0.0,6.778378815521682
03/06/2017,0.18284860164454042,0.0,9.360941475136313,0.0,9.360941475136313
10/06/2017,0.0771810089732644,0.0,3.9512848416266295,0.0,3.9512848416266295
17/06/2017,0.17022352586775166,0.0,8.714600215740582,0.0,8.714600215740582
24/06/2017,0.0257581426558586,0.01953314227315771,1.3186891435923873,1.0,0.3186891435923873
01/07/2017,0.1317319182501459,0.01953314227315771,6.744020824092949,1.0,5.744020824092949
08/07/2017,0.23230554927387181,0.0,11.892891887297838,0.0,11.892891887297838
15/07/2017,0.1048253497831806,0.0,5.366537975163922,0.0,5.366537975163922
22/07/2017,0.22082349312535837,0.0,11.305067563492447,0.0,11.305067563492447
29/07/2017,0.08982793135063977,0.03906628454631542,4.598744538613257,2.0,2.598744538613257
05/08/2017,0.30878535016881936,0.05859942681947314,15.808278353306713,3.0,12.808278353306713
12/08/2017,0.0838825872514763,0.03906628454631542,4.294372409642819,2.0,2.2943724096428193
19/08/2017,0.3751735397743241,0.1562651381852617,19.207024375688114,8.0,11.207024375688114
26/08/2017,0.3021457137561126,0.03906628454631542,15.468361901572734,2.0,13.468361901572734
02/09/2017,0.17571998333704536,0.13673199591210397,8.995991575739371,6.999999999999999,1.9959915757393718
09/09/2017,0.1825316525330692,0.13673199591210397,9.344715252696577,6.999999999999999,2.344715252696578
16/09/2017,0.1109455216643362,0.1953314227315771,5.679860419426558,10.0,-4.320139580573442
23/09/2017,0.1568751066924179,0.01953314227315771,8.031227362122602,1.0,7.031227362122602
30/09/2017,0.0396092412158727,0.13673199591210397,2.0277966884162515,6.999999999999999,-4.972203311583748
07/10/2017,0.24341606874934466,0.01953314227315771,12.46169537626545,1.0,11.46169537626545
14/10/2017,0.03102726540055136,0.07813256909263085,1.5884420932718428,4.0,-2.411557906728157
21/10/2017,0.0855682281408453,0.09766571136578855,4.380668862399701,5.0,-0.619331137600299
28/10/2017,0.06842529621287786,0.2539308495510503,3.5030357766301305,13.0,-9.496964223369869
04/11/2017,0.1282313162370701,0.09766571136578855,6.564807364009453,5.0,1.5648073640094529
11/11/2017,0.06321106490723168,0.01953314227315771,3.236092996368322,1.0,2.236092996368322
18/11/2017,0.06489930559432097,0.11719885363894628,3.3225225458734857,6.0,-2.6774774541265143
25/11/2017,0.08673700913127186,0.03906628454631542,4.440504651955828,2.0,2.4405046519558278
02/12/2017,0.06143288337514132,0.03906628454631542,3.145058921705695,2.0,1.145058921705695
09/12/2017,0.01489914603644826,0.11719885363894628,0.7627623773018101,6.0,-5.23723762269819
16/12/2017,0.04798424739785902,0.0,2.456555464903288,0.0,2.456555464903288
23/12/2017,0.38664494589604753,0.0,19.794303470945987,0.0,19.794303470945987
