Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.065748946908279,0.08490763888554761,2.3230753241262367,3.0,-0.6769246758737633
07/01/2017,0.07015659022470172,0.0,2.478808425680176,0.0,2.478808425680176
14/01/2017,0.05480797659926258,0.02830254629518254,1.936503381273211,1.0,0.9365033812732111
21/01/2017,0.034285033868533044,0.02830254629518254,1.2113763020102823,1.0,0.21137630201028235
28/01/2017,0.10667690006578316,0.02830254629518254,3.769162638343284,1.0,2.769162638343284
04/02/2017,0.03126499274456483,0.02830254629518254,1.1046706687972643,1.0,0.10467066879726428
11/02/2017,0.004113596429004537,0.0,0.1453436869637671,0.0,0.1453436869637671
18/02/2017,0.016990208402147523,0.02830254629518254,0.6003067082709613,1.0,-0.39969329172903867
25/02/2017,0.03574130684861859,0.02830254629518254,1.262830081641885,1.0,0.2628300816418849
04/03/2017,0.06403595721747271,0.0,2.2625510987459267,0.0,2.2625510987459267
11/03/2017,0.009699157694645119,0.0,0.3426955862376256,0.0,0.3426955862376256
18/03/2017,0.022118155642552376,0.02830254629518254,0.7814899554220383,1.0,-0.21851004457796175
25/03/2017,0.04714277377806259,0.02830254629518254,1.6656725259411342,1.0,0.6656725259411342
01/04/2017,0.023578878101314527,0.05660509259036508,0.8331009463034765,2.0,-1.1668990536965236
08/04/2017,0.04587193447667595,0.0,1.6207705836164978,0.0,1.6207705836164978
15/04/2017,0.05806046665876558,0.0,2.0514220188255017,0.0,2.0514220188255017
22/04/2017,-0.006003897643777144,0.0,-0.21213277353773236,0.0,-0.21213277353773236
29/04/2017,-0.0003028859596484329,0.0,-0.010701721198137852,0.0,-0.010701721198137852
06/05/2017,0.03384366386188427,0.0,1.1957815918366645,0.0,1.1957815918366645
13/05/2017,-0.009563658659979851,0.0,-0.3379080652403247,0.0,-0.3379080652403247
20/05/2017,0.029677183173243263,0.0,1.0485693712404494,0.0,1.0485693712404494
27/05/2017,0.004375243575909706,0.02830254629518254,0.15458833739826544,1.0,-0.8454116626017345
03/06/2017,0.00552807108579776,0.0,0.1953206269196602,0.0,0.1953206269196602
10/06/2017,0.019106654576004585,0.05660509259036508,0.6750860638732278,2.0,-1.324913936126772
17/06/2017,0.05424502189768888,0.0,1.9166127786503113,0.0,1.9166127786503113
24/06/2017,0.025893564785984376,0.0,0.9148846367364408,0.0,0.9148846367364408
01/07/2017,0.010681624411581193,0.0,0.3774086013384366,0.0,0.3774086013384366
08/07/2017,-0.010629917829650245,0.02830254629518254,-0.3755816780152956,1.0,-1.3755816780152956
15/07/2017,0.01969046033423038,0.0,0.6957133866637982,0.0,0.6957133866637982
22/07/2017,0.0007706162165878987,0.0,0.027227805178754096,0.0,0.027227805178754096
29/07/2017,0.001820893076413527,0.0,0.06433672283131171,0.0,0.06433672283131171
05/08/2017,0.01234086558318315,0.02830254629518254,0.4360337566264745,1.0,-0.5639662433735255
12/08/2017,0.014734717603489034,0.0,0.5206145570724523,0.0,0.5206145570724523
19/08/2017,0.024069971597816178,0.0,0.8504525121795561,0.0,0.8504525121795561
26/08/2017,0.009978272773552621,0.05660509259036508,0.3525574225542757,2.0,-1.6474425774457244
02/09/2017,0.02411155807772649,0.0,0.851921866896852,0.0,0.851921866896852
09/09/2017,0.01879889958263651,0.0,0.6642123074925003,0.0,0.6642123074925003
16/09/2017,0.0007624444619646004,0.02830254629518254,0.026939076576808864,1.0,-0.9730609234231912
23/09/2017,0.011784453591594045,0.02830254629518254,0.4163743243695325,1.0,-0.5836256756304675
30/09/2017,0.025519566258588092,0.0,0.9016703300272263,0.0,0.9016703300272263
07/10/2017,0.017713289037254124,0.0,0.6258549620416717,0.0,0.6258549620416717
14/10/2017,0.005857974928826937,0.02830254629518254,0.20697695775252706,1.0,-0.7930230422474729
21/10/2017,0.013366463881259023,0.02830254629518254,0.4722707187492232,1.0,-0.5277292812507768
28/10/2017,0.022243104374300264,0.0,0.7859047077360078,0.0,0.7859047077360078
04/11/2017,0.013387953865589108,0.0,0.47303001383546583,0.0,0.47303001383546583
11/11/2017,0.012114189706220035,0.0,0.42802472893691645,0.0,0.42802472893691645
18/11/2017,0.007571003159981659,0.0,0.26750254486008357,0.0,0.26750254486008357
25/11/2017,0.0026403829526777623,0.0,0.09329135707931656,0.0,0.09329135707931656
02/12/2017,-0.00025903083472092795,0.08490763888554761,-0.009152209558085534,3.0,-3.0091522095580854
09/12/2017,0.02520382297829954,0.0,0.8905143274189983,0.0,0.8905143274189983
16/12/2017,0.03929312134724165,0.0,1.388324602932629,0.0,1.388324602932629
23/12/2017,0.03549978629328306,0.0,1.2542965542052866,0.0,1.2542965542052866
