Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.2998110057173188,0.03293201977543446,-63.3186932844312,6.955089772,-70.2737830564312
09/01/2017,1.0092398908137332,0.046489483750968764,213.1467820667671,9.818363256999998,203.3284188097671
16/01/2017,0.29693750053858414,0.06004694771703317,62.71182232374647,12.681636739999998,50.03018558374647
23/01/2017,0.3250998771509509,0.07360441171624224,68.65958559085085,15.544910229999997,53.11467536085085
30/01/2017,0.334000637194793,0.0871618756681018,70.53938481258369,18.40818371,52.13120110258369
06/02/2017,0.3835242428357778,0.10765637568931438,80.99854053442951,22.736527019999997,58.26201351442951
13/02/2017,0.8038979015200597,0.16977309188989756,169.77950671477356,35.85528925999999,133.92421745477355
20/02/2017,0.44521251532974015,0.2388268441598338,94.02681745156998,50.43912132999999,43.58769612156999
27/02/2017,0.2828880500110431,0.29048287613894547,59.74464356178025,61.348635599999994,-1.6039920382197437
06/03/2017,-1.57444342052217,0.2377525863731097,-332.51514499681105,50.21224306999999,-382.72738806681105
13/03/2017,0.4979575956414679,0.1676245763637989,105.16633367623425,35.40153275,69.76480092623424
20/03/2017,0.11935252048759404,0.18276190939990347,25.206698531284797,38.59846725,-13.391768718715202
27/03/2017,0.1562471016881915,0.2831645854340739,32.998662889994215,59.80304655999999,-26.804383670005777
03/04/2017,0.0805070071252344,0.35935435702754076,17.002706352336443,75.8939728,-58.891266447663554
10/04/2017,0.4957442136856558,0.29026670211883443,104.698877677259,61.302980649999995,43.39589702725901
17/04/2017,0.0028878422133803983,0.19696614276942445,0.60989887587807,41.59833542999999,-40.98843655412192
24/04/2017,0.04454978044006183,0.10366558342001451,9.408706917959817,21.893690209999995,-12.484983292040178
01/05/2017,-0.06110458131910529,0.07409100933846273,-12.905004049337716,15.647677389999998,-28.552681439337714
08/05/2017,-0.04057628865229845,0.10824242047741957,-8.569523889386087,22.860296959999996,-31.429820849386083
15/05/2017,0.07767047054675108,0.14239383166372593,16.40364298849049,30.072916539999998,-13.669273551509509
22/05/2017,0.016424594155988514,0.1765452428026828,3.46879807562789,37.28553611,-33.816738034372115
29/05/2017,0.1252027435916909,0.21069665394163964,26.44223850583485,44.49815568,-18.055917174165153
05/06/2017,0.43511187502492255,0.1971687806493476,91.89360908616352,41.641131609999995,50.25247747616353
12/06/2017,0.29516334125521937,0.13596162287845717,62.33712811519891,28.714463889999998,33.62266422519891
19/06/2017,0.01279459271244221,0.07475446510756675,2.702158613957609,15.787796169999998,-13.08563755604239
26/06/2017,0.10705346210085798,0.013547307336676334,22.609194467637057,2.8611284499999994,19.748066017637058
03/07/2017,0.04332553981012738,-0.047659850434214085,9.150152977394184,-10.06553927,19.215692247394184
10/07/2017,-0.06533644550479673,-0.1088670082051045,-13.798754129505925,-22.99220699,9.193452860494075
17/07/2017,-0.41084731719759626,-0.11865613548517354,-86.76904706058053,-25.05962525,-61.70942181058054
24/07/2017,-0.24189459139850394,-0.0770272323217707,-51.08701531245994,-16.267794059999996,-34.81922125245994
31/07/2017,-0.04802129984224013,-0.035398329172572726,-10.141875707849847,-7.4759628729999985,-2.6659128348498484
07/08/2017,-0.16090539581986363,0.006230573995565054,-33.982472996118595,1.315868318,-35.298341314118595
14/08/2017,0.4138729136300514,0.012709236045716155,87.40803898834761,2.684131682,84.72390730634761
21/08/2017,0.2675633374133264,-0.015962343017384473,56.50813536780893,-3.3711727799999998,59.879308147808935
28/08/2017,-0.3955270301720011,-0.045592039616779455,-83.53347352690663,-9.628827219999998,-73.90464630690664
04/09/2017,-0.08512791062612325,-0.0761798537619387,-17.978619730731925,-16.08883164,-1.8897880907319262
11/09/2017,-0.008977308848642035,-0.10676766790709795,-1.89596597412014,-22.548836059999996,20.652870085879854
18/09/2017,-0.15682497151773964,-0.0886856709825443,-33.12070631667877,-18.73000221,-14.390704106678772
25/09/2017,-0.053196892351998704,-0.02193386298354282,-11.234936831161612,-4.632330089,-6.602606742161612
02/10/2017,0.09513436369244427,0.03314466757224212,20.091936188396694,7.0,13.091936188396694
09/10/2017,0.012065891661391687,0.01818353346872772,2.5482603331486153,3.840277897,-1.2920175638513847
16/10/2017,0.009211524706668604,-0.003529495382853108,1.9454312765737702,-0.745413048,2.6908443245737703
23/10/2017,-0.025556479443409642,0.004285771955406596,-5.397409876383499,0.9051351509999999,-6.302545027383498
30/10/2017,0.027107529696101737,0.017022421984081465,5.724984492878897,3.5950565389999993,2.1299279538788976
06/11/2017,0.0021625791621913016,0.011387293077840345,0.45672668468749034,2.404943461,-1.9482167763125093
13/11/2017,0.054028870616669666,0.0,11.410646780280972,0.0,11.410646780280972
20/11/2017,-0.07507502892586412,0.04734952510320302,-15.855497761008287,9.999999999999998,-25.855497761008287
27/11/2017,0.1282857697552101,0.014204857530960907,27.09335932632871,2.9999999999999996,24.09335932632871
04/12/2017,-0.019143008897992773,0.014204857530960907,-4.042914655694787,2.9999999999999996,-7.042914655694787
11/12/2017,0.012230513512077032,0.014204857530960907,2.5830277041679732,2.9999999999999996,-0.41697229583202633
18/12/2017,0.010169983179440487,0.04261457259288272,2.147853258775878,8.999999999999998,-6.85214674122412
25/12/2017,0.038593483546219005,0.03787962008256242,8.150764651197798,7.999999999999999,0.15076465119779936
