Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.32202566825796025,0.8628654157994355,26.124348438710438,70.0,-43.87565156128956
07/01/2017,0.41918030009029345,0.012326648797134793,34.00602280384006,1.0,33.00602280384006
14/01/2017,0.15243560129536776,0.0,12.366345776866774,0.0,12.366345776866774
21/01/2017,0.5827348779844639,0.0,47.274396113233536,0.0,47.274396113233536
28/01/2017,-0.07588167825452569,0.0,-6.15590494248231,0.0,-6.15590494248231
04/02/2017,-0.14203345061665973,0.012326648797134793,-11.522470782949052,1.0,-12.522470782949052
11/02/2017,-0.2145741887567888,0.012326648797134793,-17.40734179160393,1.0,-18.40734179160393
18/02/2017,0.036359132005319525,0.024653297594269586,2.9496364018881467,2.0,0.9496364018881467
25/02/2017,0.17333291538382228,0.0,14.061641427158353,0.0,14.061641427158353
04/03/2017,0.18676728439506413,0.012326648797134793,15.151505284913798,1.0,14.151505284913798
11/03/2017,0.06785719179085896,0.0,5.504918076893023,0.0,5.504918076893023
18/03/2017,-0.05216783710388959,0.0,-4.232118393444899,0.0,-4.232118393444899
25/03/2017,-0.05507400779721775,0.012326648797134793,-4.46788163624968,1.0,-5.46788163624968
01/04/2017,-0.0074121426366367624,0.0,-0.6013104420042892,0.0,-0.6013104420042892
08/04/2017,0.07506668215681844,0.0,6.0897883433060045,0.0,6.0897883433060045
15/04/2017,0.09396019273257136,0.0,7.622525333439489,0.0,7.622525333439489
22/04/2017,0.05677541434572593,0.03697994639140438,4.605908327567733,3.0,1.6059083275677333
29/04/2017,0.02188705318238152,0.012326648797134793,1.7755882837733599,1.0,0.7755882837733599
06/05/2017,0.0009313558328352609,0.0,0.07555628850655217,0.0,0.07555628850655217
13/05/2017,0.04405040767264504,0.0,3.5735915249637125,0.0,3.5735915249637125
20/05/2017,0.038718169977558205,0.0,3.141013475337908,0.0,3.141013475337908
27/05/2017,0.041684952949426625,0.0,3.3816938922698827,0.0,3.3816938922698827
03/06/2017,0.02518261894258264,0.012326648797134793,2.042941220847964,1.0,1.0429412208479638
10/06/2017,0.02231146946394401,0.0,1.810019075835931,0.0,1.810019075835931
17/06/2017,0.022866911043257696,0.012326648797134793,1.8550793017298328,1.0,0.8550793017298328
24/06/2017,0.032299408798675676,0.04930659518853917,2.620291153763004,4.0,-1.379708846236996
01/07/2017,0.04428581172812797,0.0,3.5926886907349678,0.0,3.5926886907349678
08/07/2017,0.04789211971167548,0.0,3.885250606215659,0.0,3.885250606215659
15/07/2017,0.06762663146076009,0.024653297594269586,5.486213858585735,2.0,3.486213858585735
22/07/2017,0.032855870171955036,0.0,2.665434110493361,0.0,2.665434110493361
29/07/2017,0.01318961835644108,0.012326648797134793,1.0700084486472003,1.0,0.07000844864720035
05/08/2017,0.027514514153922316,0.012326648797134793,2.2321163364626555,1.0,1.2321163364626555
12/08/2017,0.026034668680511033,0.012326648797134793,2.1120637984398916,1.0,1.1120637984398916
19/08/2017,0.04361118821199462,0.012326648797134793,3.537959824257474,1.0,2.537959824257474
26/08/2017,0.0414838702474504,0.024653297594269586,3.3653810480179263,2.0,1.3653810480179263
02/09/2017,0.04309069393893063,0.012326648797134793,3.495734700330444,1.0,2.495734700330444
09/09/2017,0.03279059365605569,0.024653297594269586,2.6601385498772006,2.0,0.6601385498772006
16/09/2017,0.046599182532221145,0.08628654157994355,3.780361012885567,6.999999999999999,-3.219638987114432
23/09/2017,0.06111077865179599,0.012326648797134793,4.9576149736658826,1.0,3.9576149736658826
30/09/2017,0.05937045592658789,0.14791978556561752,4.816431205567239,12.0,-7.183568794432761
07/10/2017,0.13729793379856287,0.16024643436275232,11.138301744305103,13.0,-1.8616982556948969
14/10/2017,0.1053665296467122,0.1848997319570219,8.547864985916009,14.999999999999998,-6.452135014083989
21/10/2017,0.21394816179266746,0.012326648797134793,17.356555322838236,1.0,16.356555322838236
28/10/2017,0.15483730331579543,0.25885962473983065,12.56118397335907,21.0,-8.43881602664093
04/11/2017,0.21821734934834025,0.06163324398567396,17.70289337675157,5.0,12.702893376751572
11/11/2017,0.01685245235848265,0.09861319037707834,1.3671560402045229,8.0,-6.632843959795477
18/11/2017,0.1854771733147315,0.03697994639140438,15.04684495901626,3.0,12.04684495901626
25/11/2017,0.03631887523459458,0.06163324398567396,2.9463705693502473,5.0,-2.0536294306497527
02/12/2017,0.1008528329714736,0.03697994639140438,8.181691117452445,3.0,5.181691117452445
09/12/2017,0.017178356816390482,0.06163324398567396,1.3935950556475187,5.0,-3.606404944352481
16/12/2017,0.07077875849767108,0.03697994639140438,5.741930322061491,3.0,2.7419303220614912
23/12/2017,0.051450170290806965,0.03697994639140438,4.17389763735023,3.0,1.1738976373502297
