Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0997014933670978,0.0,5.104221940988307,0.0,-5.104221940988307
06/02/2016,0.09232482198029582,0.0,4.726572954274124,0.0,-4.726572954274124
13/02/2016,0.08729545441513732,0.0,4.469094280601132,0.0,-4.469094280601132
20/02/2016,0.0838024572679902,0.0,4.290270151933049,0.0,-4.290270151933049
27/02/2016,0.08134644541455152,0.0,4.164534526855782,0.0,-4.164534526855782
05/03/2016,0.07960507344584912,0.0,4.0753849192631835,0.0,-4.0753849192631835
12/03/2016,0.07836327022328604,0.0,4.011810753611938,0.0,-4.011810753611938
19/03/2016,0.07747415696372896,0.0,3.9662925647243825,0.0,-3.9662925647243825
26/03/2016,0.07683576430648749,0.0,3.9336100271011993,0.0,-3.9336100271011993
02/04/2016,0.07637647346505105,0.0,3.910096614102227,0.0,-3.910096614102227
09/04/2016,0.0760455657970845,0.0,3.893155782804373,0.0,-3.893155782804373
16/04/2016,0.07580691180378239,0.0,3.8809378820711116,0.0,-3.8809378820711116
23/04/2016,0.07563466616323487,0.0,3.872119759613456,0.0,-3.872119759613456
30/04/2016,0.07551028456407125,0.0,3.86575203866901,0.0,-3.86575203866901
07/05/2016,0.0754204324158212,0.0,3.861152054345263,0.0,-3.861152054345263
14/05/2016,0.07535550631394314,0.01953314227315771,3.8578281599625712,1.0,-2.8578281599625712
21/05/2016,0.07774075379850182,0.0,3.979941000344452,0.0,-3.979941000344452
28/05/2016,0.07615179444898727,0.0,3.8985941628876812,0.0,-3.8985941628876812
04/06/2016,0.07713047442643502,0.0,3.9486977234803176,0.0,-3.9486977234803176
11/06/2016,0.07659208591982503,0.0,3.921134902348879,0.0,-3.921134902348879
18/06/2016,0.07620277850353445,0.0,3.9012042935995863,0.0,-3.9012042935995863
25/06/2016,0.07592127088075407,0.0,3.8867924995910395,0.0,-3.8867924995910395
02/07/2016,0.0757177129354943,0.0,3.876371342441148,0.0,-3.876371342441148
09/07/2016,0.0755705202410214,0.0,3.8688358065599,0.0,-3.8688358065599
16/07/2016,0.07546408519157537,0.0,3.8633868599461083,0.0,-3.8633868599461083
23/07/2016,0.07538712197136517,0.01953314227315771,3.859446724808919,1.0,-2.859446724808919
30/07/2016,0.07776363457512062,0.01953314227315771,3.981112382618683,1.0,-2.981112382618683
06/08/2016,0.07860051847758151,0.0,4.023956687480524,0.0,-4.023956687480524
13/08/2016,0.07801958172754635,0.01953314227315771,3.994215607325004,1.0,-2.994215607325004
20/08/2016,0.08091324527866035,0.0,4.142356828570827,0.0,-4.142356828570827
27/08/2016,0.07844584040114638,0.0,4.016037937170305,0.0,-4.016037937170305
03/09/2016,0.07878930861647816,0.0,4.0336218061929445,0.0,-4.0336218061929445
10/09/2016,0.0777915944304722,0.07813256909263085,3.982543788531802,4.0,0.0174562114681982
17/09/2016,0.08679880525813168,0.13673199591210397,4.443668307142262,6.999999999999999,2.5563316928577375
24/09/2016,0.097082123623705,0.4492622722826274,4.970123202200522,23.0,18.029876797799478
01/10/2016,0.14577221855809974,1.0938559672968318,7.462814559970658,55.99999999999999,48.53718544002933
08/10/2016,0.2508745444163834,0.5664611259215736,12.843532336378525,28.999999999999996,16.15646766362147
15/10/2016,0.25205094896398705,0.9375908291115702,12.903758414249275,48.0,35.096241585750725
22/10/2016,0.36403577765369866,2.793239345061553,18.63682619841221,143.0,124.36317380158779
29/10/2016,0.625673786376142,0.878991402292097,32.031394520478045,45.0,12.968605479521955
05/11/2016,0.5164381979400694,1.0352565404773588,26.43907420106977,53.0,26.56092579893023
12/11/2016,0.6616787359007976,0.1953314227315771,33.87466935159077,10.0,-23.874669351590768
19/11/2016,0.5329511454896672,0.5273948413752582,27.28445521138933,26.999999999999996,-0.28445521138933216
26/11/2016,0.5290912221715379,0.03906628454631542,27.08684628272077,2.0,-25.08684628272077
03/12/2016,0.39692793348913324,0.01953314227315771,20.320741432093516,1.0,-19.320741432093516
10/12/2016,0.34215103008673786,5.918542108766786,17.51643567133175,302.99999999999994,285.4835643286682
17/12/2016,1.0067852121958696,0.42972913000946966,51.54240920977603,22.0,-29.542409209776032
24/12/2016,0.5364629112220836,0.03906628454631542,27.464240198531016,2.0,-25.464240198531016
31/12/2016,0.7717666671916275,0.03906628454631542,39.51062539754206,2.0,-37.51062539754206
07/01/2017,0.6093990759316996,0.0,31.1982100682864,0.0,-31.1982100682864
14/01/2017,0.46220505095287634,0.03906628454631542,23.66260607173454,2.0,-21.66260607173454
