Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.734139499881464,0.3463791258083623,20.025912310211144,4.0,16.025912310211144
08/01/2017,2.9045035783783364,0.25978434435627173,33.541323503256166,3.0000000000000004,30.541323503256166
15/01/2017,0.007047854071741355,0.17318956290418114,0.08138890073463204,2.0,-1.918611099265368
22/01/2017,2.1878342053322677,0.08659478145209057,25.265196916545243,1.0,24.265196916545243
29/01/2017,-0.37180062774855893,0.3463791258083623,-4.293568521265469,4.0,-8.293568521265469
05/02/2017,-0.7122809850702436,0.25978434435627173,-8.225449306830576,3.0000000000000004,-11.225449306830576
12/02/2017,0.010092693275666142,0.25978434435627173,0.11655082565512365,3.0000000000000004,-2.883449174344877
19/02/2017,-0.9931961010124271,0.08659478145209057,-11.469468302335548,1.0,-12.469468302335548
26/02/2017,0.1252170410875739,0.0,1.446011399160947,0.0,1.446011399160947
05/03/2017,0.15270479118329813,0.0,1.7634410367763742,0.0,1.7634410367763742
12/03/2017,-0.061129006284838014,0.17318956290418114,-0.7059202097375608,2.0,-2.7059202097375605
19/03/2017,0.13552990142583296,0.08659478145209057,1.5651047228615762,1.0,0.5651047228615762
26/03/2017,-0.064805485213247,0.0,-0.7483763354619849,0.0,-0.7483763354619849
02/04/2017,-0.16098904064729785,0.0,-1.8591078809566215,0.0,-1.8591078809566215
09/04/2017,0.09051918318201027,0.17318956290418114,1.0453191481531818,2.0,-0.9546808518468182
16/04/2017,0.4057492996776265,0.08659478145209057,4.685609142649218,1.0,3.685609142649218
23/04/2017,-0.02276512327148328,0.0,-0.26289255414401974,0.0,-0.26289255414401974
30/04/2017,0.12920015559659348,0.08659478145209057,1.4920085648356853,1.0,0.49200856483568534
07/05/2017,0.06044054784532471,0.08659478145209057,0.6979698641397236,1.0,-0.3020301358602764
14/05/2017,-0.27581484675042095,0.08659478145209057,-3.1851208828677313,1.0,-4.185120882867731
21/05/2017,0.12378097448451877,0.4329739072604528,1.4294276445862022,5.0,-3.570572355413798
28/05/2017,0.4891100222696212,-0.3463791258083623,5.648262101570476,-4.0,9.648262101570477
04/06/2017,-0.21689262391436026,0.0,-2.5046846966679888,0.0,-2.5046846966679888
11/06/2017,-0.24935506407875585,0.08659478145209057,-2.879562254184036,1.0,-3.879562254184036
18/06/2017,0.6382608466266668,0.17318956290418114,7.370661787278614,2.0,5.370661787278614
25/06/2017,-0.524178574721286,-0.25978434435627173,-6.0532351480244,-3.0000000000000004,-3.0532351480243993
02/07/2017,-0.013094555388976414,0.08659478145209057,-0.1512164494141152,1.0,-1.1512164494141153
09/07/2017,-0.15870169769540965,0.17318956290418114,-1.8326935530544985,2.0,-3.8326935530544985
16/07/2017,0.07899030593176298,0.17318956290418114,0.9121832125122362,2.0,-1.0878167874877638
23/07/2017,0.2215607949987258,0.0,2.5585929230770854,0.0,2.5585929230770854
30/07/2017,0.22270099953377945,-0.17318956290418114,2.5717600506560663,-2.0,4.571760050656066
06/08/2017,-0.03475107722441384,0.0,-0.40130682983062,0.0,-0.40130682983062
13/08/2017,-0.004386039417588805,0.08659478145209057,-0.05065015863589223,1.0,-1.0506501586358923
20/08/2017,0.20343939512182635,0.0,2.3493262724426556,0.0,2.3493262724426556
27/08/2017,-0.10775534957407638,-0.08659478145209057,-1.244363087095417,-1.0,-0.244363087095417
03/09/2017,-0.14072847277762426,0.08659478145209057,-1.625138032774916,1.0,-2.625138032774916
10/09/2017,-0.041104708598617146,0.8659478145209056,-0.47467881908517473,10.0,-10.474678819085174
17/09/2017,0.4072418676663223,0.0,4.702845377485397,0.0,4.702845377485397
24/09/2017,0.3140447509296156,0.0,3.626601345525238,0.0,3.626601345525238
01/10/2017,-0.10081865337375384,0.08659478145209057,-1.1642578419062444,1.0,-2.1642578419062444
08/10/2017,0.7570328936305366,0.0,8.742246136961182,0.0,8.742246136961182
15/10/2017,0.36220994904006704,0.08659478145209057,4.1828149799126555,1.0,3.1828149799126555
22/10/2017,0.21577609987330026,0.0,2.4917910323808665,0.0,2.4917910323808665
29/10/2017,0.3220473975293414,0.0,3.719016228564736,0.0,3.719016228564736
05/11/2017,-0.633170813028231,0.0,-7.311881875682532,0.0,-7.311881875682532
12/11/2017,-0.4453739729719046,0.25978434435627173,-5.143196454838473,3.0000000000000004,-8.143196454838474
19/11/2017,0.4882813894346244,-0.08659478145209057,5.63869301644662,-1.0,6.63869301644662
26/11/2017,-0.16087556976389084,-0.08659478145209057,-1.857797514656202,-1.0,-0.857797514656202
03/12/2017,-0.07693416074521542,0.08659478145209057,-0.8884387656521775,1.0,-1.8884387656521775
10/12/2017,0.07618550592597845,0.08659478145209057,0.8797932698534362,1.0,-0.1202067301465638
17/12/2017,-0.019662011892025988,0.0,-0.22705769980959178,0.0,-0.22705769980959178
24/12/2017,-0.208972005915805,0.0,-2.4132170831959527,0.0,-2.4132170831959527
