Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.08035344528246031,0.21081245587312006,-4.192768849669119,11.000000000000002,15.192768849669122
06/02/2016,-0.04559978401328409,0.19164768715738187,-2.3793547780118716,10.000000000000002,12.379354778011873
13/02/2016,0.005907143283828447,0.17248291844164368,0.30822930197834725,9.0,8.691770698021653
20/02/2016,0.011375284691186774,0.057494306147214555,0.5935518899242099,3.0,2.40644811007579
27/02/2016,0.050184264882416646,0.2874715307360728,2.618568772040809,15.0,12.38143122795919
05/03/2016,-0.062187356769219326,0.057494306147214555,-3.2448790638496368,3.0,6.244879063849637
12/03/2016,0.025669202816234374,0.1341533810101673,1.3393953872845186,7.0,5.660604612715481
19/03/2016,0.03271585998089838,0.11498861229442911,1.7070834752120951,6.0,4.292916524787905
26/03/2016,-0.01596542234560483,0.2683067620203346,-0.833061049805102,14.0,14.833061049805101
02/04/2016,-0.05848087965302702,0.19164768715738187,-3.051478497885669,10.000000000000002,13.051478497885672
09/04/2016,-0.014552599860300178,0.21081245587312006,-0.7593412723185918,11.000000000000002,11.759341272318593
16/04/2016,0.012256116836769748,0.019164768715738186,0.6395129009151557,1.0,0.36048709908484433
23/04/2016,0.07029516622068392,0.09582384357869093,3.667937101842364,5.000000000000001,1.3320628981576368
30/04/2016,0.02177957716618175,0.057494306147214555,1.1364382993203708,3.0,1.8635617006796292
07/05/2016,-0.008203626307358845,0.0,-0.42805767338178174,0.0,0.42805767338178174
14/05/2016,0.03236701817503704,0.019164768715738186,1.6888812307167116,1.0,-0.6888812307167116
21/05/2016,0.0067879754294114455,0.0,0.35419031296929415,0.0,-0.35419031296929415
28/05/2016,0.00043900187647011313,0.19164768715738187,0.02290671403248415,10.000000000000002,9.977093285967518
04/06/2016,-0.07400447172951899,0.1341533810101673,-3.8614852507323096,7.0,10.86148525073231
11/06/2016,-0.03325067871326279,0.0,-1.734989824633636,0.0,1.734989824633636
18/06/2016,0.06888234373537916,1.130721354228553,3.594217324355848,59.00000000000001,55.40578267564416
25/06/2016,-0.421523629159422,0.824085054776742,-21.99471516779981,43.0,64.99471516779981
02/07/2016,-0.2002862591766228,0.8624145922082184,-10.450752740477734,45.0,55.45075274047773
09/07/2016,0.07011201768682362,1.0540622793656003,3.6583805798421847,55.00000000000001,51.34161942015782
16/07/2016,-0.09040889595159397,0.8624145922082184,-4.717453014569898,45.0,49.7174530145699
23/07/2016,0.021081893554459046,0.8815793609239566,1.1000338103296028,46.00000000000001,44.8999661896704
30/07/2016,0.04506496528091963,0.4024601430305019,2.351448428590328,21.000000000000004,18.648551571409676
06/08/2016,0.18672210679437354,0.38329537431476374,9.74298774819216,20.000000000000004,10.257012251807843
13/08/2016,0.1426106784677864,0.306636299451811,7.441294000624905,16.0,8.558705999375096
20/08/2016,0.03466067280592469,0.2874715307360728,1.808562019194169,15.0,13.191437980805832
27/08/2016,0.02777970891326173,0.5557782927564074,1.449519653761797,29.000000000000004,27.550480346238206
03/09/2016,-0.10505165588250293,0.057494306147214555,-5.481498756425591,3.0,8.48149875642559
10/09/2016,0.1233980645369614,0.03832953743147637,6.438797481319272,2.0,-4.438797481319272
17/09/2016,0.14807881987514476,0.22997722458885822,7.726616588570768,12.0,4.273383411429232
24/09/2016,-0.07400447172951899,0.019164768715738186,-3.8614852507323096,1.0,4.86148525073231
01/10/2016,0.028843689592705002,0.9007441296396947,1.5050371867529218,47.0,45.49496281324708
08/10/2016,-0.2987477150327911,2.0123007151525094,-15.588380922513208,105.0,120.58838092251321
15/10/2016,-0.7035733277111669,0.057494306147214555,-36.71180895250719,3.0,39.71180895250719
22/10/2016,0.47269634151988943,0.07665907486295274,24.66486021987363,4.0,-20.66486021987363
29/10/2016,0.548133974757885,0.019164768715738186,28.601126519609657,1.0,-27.601126519609657
05/11/2016,0.015962593952962068,0.8815793609239566,0.8329134668791239,46.00000000000001,45.16708653312088
12/11/2016,-0.33473105025341154,0.0,-17.46595824965678,0.0,17.46595824965678
19/11/2016,0.10912160167377306,0.0,5.693864783463939,0.0,-5.693864783463939
26/11/2016,0.24967985198406517,0.0,13.028064971064696,0.0,-13.028064971064696
03/12/2016,-0.0018546527544175328,0.0,-0.0967740744449728,0.0,0.0967740744449728
10/12/2016,-0.0018546527544175233,0.019164768715738186,-0.0967740744449723,1.0,1.0967740744449723
17/12/2016,-0.00961644879266351,0.0,-0.5017774508682926,0.0,0.5017774508682926
24/12/2016,0.00043900187647012614,0.0,0.02290671403248483,0.0,-0.02290671403248483
31/12/2016,0.003613488652940787,0.0,0.18854851350088955,0.0,-0.18854851350088955
07/01/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
14/01/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
21/01/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
28/01/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
04/02/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
11/02/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
18/02/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
25/02/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
04/03/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
11/03/2017,-0.001854652754417532,0.0,-0.09677407444497275,0.0,0.09677407444497275
