Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4044286364882629,0.03906628454631542,20.704740222162076,2.0,18.704740222162076
07/01/2017,-0.11499380173006477,0.0,-5.887112279322735,0.0,-5.887112279322735
14/01/2017,0.643982763798369,0.03906628454631542,32.96872335196805,2.0,30.968723351968052
21/01/2017,-0.1867609107556485,0.05859942681947314,-9.561232296571854,3.0,-12.561232296571854
28/01/2017,0.5804511958694553,0.01953314227315771,29.716222190584595,1.0,28.716222190584595
04/02/2017,0.021997064219590967,0.0,1.1261405826045283,0.0,1.1261405826045283
11/02/2017,0.40528288685670105,0.0,20.748473603944284,0.0,20.748473603944284
18/02/2017,0.2916578384755761,0.0,14.931434707070656,0.0,14.931434707070656
25/02/2017,0.34078737125523695,0.0,17.446623102906706,0.0,17.446623102906706
04/03/2017,0.07772170355199498,0.0,3.978965722212525,0.0,3.978965722212525
11/03/2017,0.4284339627603069,0.0,21.93369386087242,0.0,21.93369386087242
18/03/2017,0.05114568684480625,0.0,2.6184054838473294,0.0,2.6184054838473294
25/03/2017,0.1762181713455511,0.0,9.021496330762341,0.0,9.021496330762341
01/04/2017,0.326809557969865,0.0,16.731028392649556,0.0,16.731028392649556
08/04/2017,0.24048983959230327,0.0,12.31188695752155,0.0,12.31188695752155
15/04/2017,0.018242757656744317,0.0,0.9339387079473316,0.0,0.9339387079473316
22/04/2017,0.2477700202485541,0.0,12.684596097425537,0.0,12.684596097425537
29/04/2017,0.12036991358701657,0.0,6.162342540883857,0.0,6.162342540883857
06/05/2017,0.33247714784164606,0.0,17.021180882838983,0.0,17.021180882838983
13/05/2017,0.29223921974181905,0.0,14.961198544251216,0.0,14.961198544251216
20/05/2017,0.22636522051242527,0.0,11.588776518742431,0.0,11.588776518742431
27/05/2017,0.09864285033754755,0.0,5.0500246687447605,0.0,5.0500246687447605
03/06/2017,0.19110371291332656,0.0,9.78356222674627,0.0,9.78356222674627
10/06/2017,0.033424902409941365,0.0,1.7111892158730446,0.0,1.7111892158730446
17/06/2017,0.1814055754964637,0.0,9.287065693764479,0.0,9.287065693764479
24/06/2017,-0.001931106672253921,0.01953314227315771,-0.09886308333030638,1.0,-1.0988630833303064
01/07/2017,0.14632790207840657,0.01953314227315771,7.491262800020107,1.0,6.491262800020107
08/07/2017,0.20490716440242507,0.0,10.490230477868728,0.0,10.490230477868728
15/07/2017,0.11835555618155995,0.0,6.059217432937209,0.0,6.059217432937209
22/07/2017,0.19549294624487057,0.0,10.008269202723998,0.0,10.008269202723998
29/07/2017,0.10559446911496871,0.03906628454631542,5.405913070119587,2.0,3.4059130701195874
05/08/2017,0.2827926232376989,0.05859942681947314,14.477579658358923,3.0,11.477579658358923
12/08/2017,0.0785643423689412,0.03906628454631542,4.02210465015164,2.0,2.0221046501516398
19/08/2017,0.3743533496771466,0.1562651381852617,19.165034710855508,8.0,11.165034710855508
26/08/2017,0.2821997139858814,0.03906628454631542,14.447225645495758,2.0,12.447225645495758
02/09/2017,0.18381802950084042,0.13673199591210397,9.410571373016705,6.999999999999999,2.4105713730167055
09/09/2017,0.15486998488747203,0.13673199591210397,7.928575071113526,6.999999999999999,0.928575071113527
16/09/2017,0.1292436571132805,0.1953314227315771,6.61663419566068,10.0,-3.38336580433932
23/09/2017,0.12380981712733585,0.01953314227315771,6.3384485402266435,1.0,5.3384485402266435
30/09/2017,0.045397369467567984,0.13673199591210397,2.3241201457869214,6.999999999999999,-4.675879854213077
07/10/2017,0.24856708172916891,0.01953314227315771,12.725401691808072,1.0,11.725401691808072
14/10/2017,0.020397562321754124,0.07813256909263085,1.0442540189646952,4.0,-2.955745981035305
21/10/2017,0.10363160263021251,0.09766571136578855,5.305424041917835,5.0,0.3054240419178349
28/10/2017,0.04118136913300903,0.2539308495510503,2.1082818400191625,13.0,-10.891718159980837
04/11/2017,0.16483269376998705,0.09766571136578855,8.438616350862237,5.0,3.4386163508622367
11/11/2017,0.013582164257927118,0.01953314227315771,0.6953394424711491,1.0,-0.3046605575288509
18/11/2017,0.11718127838675474,0.11719885363894628,5.999100234261044,6.0,-0.0008997657389562264
25/11/2017,0.0512242483053644,0.03906628454631542,2.6224274409630626,2.0,0.6224274409630626
02/12/2017,0.10480550298449609,0.03906628454631542,5.365521917511397,2.0,3.365521917511397
09/12/2017,-0.028317307321645654,0.11719885363894628,-1.4497056810239421,6.0,-7.449705681023942
16/12/2017,0.0839205665706535,0.0,4.296316762407269,0.0,4.296316762407269
23/12/2017,0.3639537389002878,0.0,18.632626221149792,0.0,18.632626221149792
