Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/01/2017,0.28,1.088467713,5.843106982941627,4.754639269941627,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,5.884127305912972,3.618724166912972,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.907183171458244,2.464844607458244,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.33329934407711,-0.52399442692289,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,5.125724289665222,-10.574643370334776,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,5.125724289665222,-21.65573705033478,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,5.125724289665222,-30.560423500334778,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,5.125724289665222,-26.406666580334775,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,5.6732928731632235,-19.528933856836776,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,6.151802505970001,-12.64597076403,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,7.422682960739135,-4.896347529260862,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,7.593245132732392,1.477497768732392,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,7.367923909535408,5.802701764535408,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,6.99091899315834,9.70076241615834,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,6.548389109544754,13.533298100544755,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.936961629419327,8.074494413419327,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,5.438107295923233,-6.394177904076766,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,5.203165922870636,-20.59893725712936,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,5.129875760850906,-34.64204539914909,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,5.125724289665222,-48.61601485033478,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,5.125724289665222,-74.65695630033476,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,5.414516673045158,-112.48022882695484,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,7.458569015264511,-148.5482413847355,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,17.631329024906158,-176.48754627509382,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,48.175533571014405,-184.05540662898554,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,89.56648872619628,-180.77651647380372,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,129.92425882484437,-124.70923057515557,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,166.50009748168947,-18.602295618310507,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,197.96538241104125,82.39408571104126,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,229.95084418807983,183.91064379807983,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,209.98045170318605,203.02065208918606,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,132.1236036000824,133.79350917908238,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,74.78192466361999,73.11201908461999,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,24.481186708660125,7.501953618660124,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,6.5758281910657885,-25.712732398934214,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,6.232857862772941,-24.671805887227055,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.242389800095558,-6.5851527699044405,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,5.3132820763492585,5.3132820763492585,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,6.4756556333971025,-12.194273516602895,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,6.870882169160843,-29.966520220839158,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,6.276863955717086,-14.215804504282914,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,6.334895343031883,7.938995329031883,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.575490292210579,4.971390306210579,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,7.539006385960579,-14.46099361403942,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,6.081724874954223,6.081724874954223,20.49266846,20.49266846
27/11/2017,0.66,0.0,6.223176412682533,6.223176412682533,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.36346424270153,31.363464242701525,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,6.422881114997864,-12.577118885002136,22.0,3.0
18/12/2017,0.0,0.9999999999999999,5.125724289665222,4.125724289665222,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.15776039041996,6.15776039041996,0.0,0.9999999999999999
