Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,1147.2657744262694,731.2657744262694,1295.0,879.0
28/02/2016,0.44,290.0,817.983817211914,527.983817211914,834.0,544.0
06/03/2016,0.12,264.0,658.391846236267,394.39184623626704,572.0,308.0
13/03/2016,0.58,197.0,309.63054498397827,112.63054498397827,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,281.66988220848083,163.66988220848083,416.0,298.0
27/03/2016,0.2,117.0,216.21529158058166,99.21529158058166,290.0,173.0
03/04/2016,0.2,112.0,188.26163311706543,76.26163311706543,264.0,152.0
10/04/2016,0.53,85.0,138.68463935214996,53.68463935214996,197.0,112.0
17/04/2016,0.2,73.0,89.51971608919143,16.519716089191434,118.0,45.0
24/04/2016,0.42,55.00000000000001,72.94644016742706,17.94644016742705,117.0,61.99999999999999
01/05/2016,0.31,62.0,67.85139240030288,5.851392400302885,112.0,50.0
08/05/2016,0.0,73.0,58.91207315587997,-14.087926844120027,85.0,12.0
15/05/2016,0.0,111.0,46.56014518613815,-64.43985481386184,73.0,-38.0
22/05/2016,0.0,-26.0,33.40216793183327,59.40216793183327,55.00000000000001,81.0
29/05/2016,0.0,36.0,37.50132588160515,1.5013258816051476,62.0,26.0
05/06/2016,0.13,28.0,52.22621508230209,24.22621508230209,73.0,45.0
12/06/2016,0.29,25.0,96.08146237995147,71.08146237995147,111.0,86.0
19/06/2016,0.0,18.0,14.892855024881364,-3.1071449751186364,-26.0,-44.0
26/06/2016,0.0,16.0,18.467420568528176,2.4674205685281763,36.0,20.0
03/07/2016,0.02,17.0,5.845135517420768,-11.154864482579232,28.0,11.0
10/07/2016,0.0,21.0,8.59092424335718,-12.40907575664282,25.0,4.0
17/07/2016,1.0,20.0,8.161730483818054,-11.838269516181946,18.0,-2.0
24/07/2016,0.42,7.0,6.540374053435325,-0.4596259465646746,16.0,9.0
31/07/2016,0.14,10.0,6.363739567193985,-3.636260432806015,17.0,7.0
07/08/2016,0.0,7.0,9.920516250891685,2.9205162508916853,21.0,14.0
14/08/2016,0.0,6.000000000000001,9.170548956038951,3.1705489560389504,20.0,14.0
21/08/2016,1.0,6.000000000000001,3.4014352783465385,-2.5985647216534624,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.0388788469839096,-0.9611211530160904,10.0,6.0
04/09/2016,0.0,10.0,2.5534308464497326,-7.446569153550268,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.141445523699522,-27.858554476300483,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.392199514052272,-28.607800485947728,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.241922227640152,-22.758077772359847,4.0,-21.0
02/10/2016,0.0,1.0,2.4400423514026404,1.4400423514026404,10.0,9.0
09/10/2016,0.0,3.0000000000000004,13.24590284515381,10.24590284515381,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,19.60949786581516,18.60949786581516,31.0,30.0
23/10/2016,0.0,36.0,17.155060572633744,-18.844939427366256,25.0,-11.0
30/10/2016,0.0,7.0,3.2192904717862607,-3.7807095282137393,1.0,-6.0
06/11/2016,1.0,4.0,2.0196191248100996,-1.9803808751899004,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,2.172490161086917,-6.827509838913083,1.0,-8.0
20/11/2016,0.0,4.0,19.273043096661567,15.273043096661567,36.0,32.0
27/11/2016,0.99,11.0,2.796671514531374,-8.203328485468626,7.0,-4.0
04/12/2016,0.0,9.0,2.4623295338630675,-6.537670466136932,4.0,-5.0
11/12/2016,0.0,31.0,2.666756188428402,-28.3332438115716,9.0,-22.0
18/12/2016,0.0,8.0,2.1134341264677046,-5.886565873532295,4.0,-4.0
25/12/2016,0.18,26.0,2.411379462298751,-23.58862053770125,11.0,-15.0
01/01/2017,1.0,4.0,2.5249522541749476,-1.4750477458250524,9.0,5.0
08/01/2017,0.03,3.0000000000000004,17.300718048615455,14.300718048615455,31.0,28.0
15/01/2017,0.0,2.0,3.82659515715003,1.82659515715003,8.0,6.0
22/01/2017,0.0,1.0,14.647650416827203,13.647650416827203,26.0,25.0
29/01/2017,0.0,4.0,3.0590200296723844,-0.9409799703276156,4.0,0.0
05/02/2017,0.0,3.0000000000000004,2.118560021841526,-0.8814399781584745,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.2207403099167347,-0.7792596900832658,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.7698098492956162,0.7698098492956162,1.0,0.0
26/02/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,4.0,4.0
05/03/2017,0.0,0.0,1.7698098492956162,1.7698098492956162,3.0000000000000004,3.0000000000000004
