Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/01/2017,0.01,1.0000000000000002,10.954041011015176,9.954041011015176,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.9006276503637434,2.9006276503637434,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,2.4126399160042404,-2.5873600839957596,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.6581248815079035,0.658124881507903,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.0777308688890934,-0.9222691311109066,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,2.0777308688890934,1.0777308688890932,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.0777308688890934,-1.9222691311109075,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,2.0777308688890934,1.0777308688890932,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,2.080132060418427,-0.919867939581573,3.0,0.0
12/03/2017,0.0,0.0,2.0777308688890934,2.0777308688890934,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.0777308688890934,-1.9222691311109075,4.000000000000001,0.0
26/03/2017,1.0,0.0,2.0777308688890934,2.0777308688890934,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,2.0777308688890934,2.0777308688890934,3.0,3.0
09/04/2017,0.0,3.0,2.0777308688890934,-0.9222691311109066,0.0,-3.0
16/04/2017,0.38,0.0,2.0777308688890934,2.0777308688890934,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,2.0952175876152515,2.0952175876152515,0.0,0.0
30/04/2017,0.0,0.0,2.0777308688890934,2.0777308688890934,0.0,0.0
07/05/2017,1.0,0.0,2.0777308688890934,2.0777308688890934,3.0,3.0
14/05/2017,0.0,1.0000000000000002,2.0777308688890934,1.0777308688890932,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.0777308688890934,-3.9222691311109066,0.0,-6.0
28/05/2017,0.0,-5.0,2.0777308688890934,7.077730868889093,0.0,5.0
04/06/2017,0.0,1.0000000000000002,2.0777308688890934,1.0777308688890932,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,2.0777308688890934,-1.9222691311109075,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.0777308688890934,-2.9222691311109066,6.0,1.0
25/06/2017,0.56,-13.0,2.0777308688890934,15.077730868889093,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,2.0855390847565234,0.08553908475652294,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,2.1790964642554522,2.1790964642554522,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.0777308688890934,-0.9222691311109066,5.0,2.0
23/07/2017,0.31,0.0,2.5138133918060364,2.5138133918060364,-13.0,-13.0
30/07/2017,0.32,0.0,2.249444547840655,2.249444547840655,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,2.0777308688890934,0.07773086888909297,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,2.0777308688890934,2.0777308688890934,3.0,3.0
20/08/2017,0.99,1.0000000000000002,2.0777308688890934,1.0777308688890932,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,2.0777308688890934,5.077730868889093,0.0,3.0
03/09/2017,0.0,20.0,2.0777308688890934,-17.922269131110905,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,2.0777308688890934,18.0777308688891,0.0,16.000000000000004
17/09/2017,0.0,0.0,2.0777308688890934,2.0777308688890934,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,2.1987253868329524,2.1987253868329524,-3.0,-3.0
01/10/2017,0.12,0.0,3.4924076259461043,3.4924076259461043,20.0,20.0
08/10/2017,0.0,0.0,2.6698601344053445,2.6698601344053445,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.1634998303306103,2.1634998303306103,0.0,0.0
22/10/2017,0.0,0.0,2.5313708169965445,2.5313708169965445,0.0,0.0
29/10/2017,0.0,0.0,2.0777308688890934,2.0777308688890934,0.0,0.0
05/11/2017,1.0,0.0,2.0777308688890934,2.0777308688890934,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.0777308688890934,0.07773086888909297,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.0777308688890934,4.077730868889094,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.0777308688890934,2.0777308688890934,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.0777308688890934,1.0777308688890932,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.0777308688890934,-1.9222691311109075,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,2.0777308688890934,-1.9222691311109075,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,2.0777308688890934,-0.9222691311109066,0.0,-3.0
