Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2538.2265916817664,-2689.906823318234,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3175.967877891064,-2435.820115108936,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3797.6777571470834,-819.4008348529164,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,4323.7587837387655,931.116921738766,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,4814.341318641204,2212.9831806412044,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,5080.567567746277,2837.340147746277,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,4047.0074605710793,2163.276326571079,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,2640.2898404660796,1124.2483944660794,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1872.7208203635503,725.7346303635502,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,1503.1832223034287,725.2522882034287,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,1252.494934990921,705.522562890921,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,1016.948624119587,562.8381201195871,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,753.9054036068201,392.65676780682014,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,496.0825753429508,227.69580764295085,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,317.9793468079066,142.45444720790658,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,236.1917077280009,101.70243102800089,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,179.52270651237606,34.242807612376055,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,127.24365875371456,-28.826862446285418,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,69.90002548242718,-96.96111801757282,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,46.01587853622943,-131.63588716377058,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,41.91824963121444,-146.52413836878554,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,43.327356041000186,-123.56941035899983,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,46.680756379556954,-66.33414452044306,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,53.13063668282717,-6.002398747172826,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,59.61758116376996,54.366411223769965,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,53.622517877005635,48.87368781700563,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,37.99668357289687,-19.629332217103126,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,31.75868872407213,-44.615295485927874,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,29.74825318718672,-31.244482152813276,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,26.86920801431611,-18.742278455683884,4.74883006,-40.86265640999999
