Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/10/2016,0.3,16.81174184,69.11072181899786,52.29897997899786,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,69.11072181899786,56.634333938997855,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,69.11072181899786,57.587109698997864,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,69.11072181899786,55.11072181899786,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,69.11072181899786,52.11072181899786,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,69.11072181899786,50.11072181899786,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,69.11072181899786,59.11072181899786,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,69.11072181899786,50.11072181899786,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,69.11072181899786,53.11072181899786,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,69.11072181899786,66.11072181899786,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,69.11072181899786,74.33731387399786,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,69.11072181899786,66.85291917099786,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,69.11072181899786,59.36852446699786,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,69.11072181899786,51.88412976899785,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,69.11072181899786,44.39973505899786,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,69.11072181899786,37.64713417899786,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,69.11072181899786,35.28529621899786,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,69.11072181899786,33.65525207899786,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,69.11072181899786,32.94260144899786,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,69.11072181899786,37.734311928997855,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,69.11072181899786,43.44341592899786,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,69.11072181899786,44.778027708997854,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,69.11072181899786,41.73814728899786,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,69.11072181899786,40.280196288997864,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,69.11072181899786,48.31382187899786,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,69.11072181899786,57.92937688899786,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,69.11072181899786,67.54493190399786,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,69.11072181899786,70.91849932599786,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,69.11072181899786,68.05007915599786,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,69.11072181899786,65.18165898499787,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,69.11072181899786,62.31323881499786,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,69.11072181899786,59.44481864499786,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,69.11072181899786,60.532029535997864,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,69.11072181899786,65.57487148999786,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,69.11072181899786,70.61771344299785,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,69.11072181899786,75.66055539699786,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,69.11072181899786,80.70339734899785,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,69.11072181899786,85.74623929899786,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,69.11072181899786,84.68445561899786,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,69.11072181899786,77.51804628799786,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,69.11072181899786,70.35163695899786,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,69.11072181899786,63.18522762999786,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,69.11072181899786,63.03621600799786,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,69.11072181899786,69.90460209299786,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,69.11072181899786,73.31684154499786,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,69.11072181899786,73.27293436499787,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,69.11072181899786,73.22902718599786,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,69.11072181899786,72.58876822899786,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,69.11072181899786,71.35215749599786,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,69.11072181899786,69.11072181899786,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,69.11072181899786,60.84033648099786,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,69.11072181899786,53.74699140899786,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,69.11072181899786,59.744837569997856,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,69.11072181899786,67.92454893899786,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,69.11072181899786,64.29689469899786,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,69.11072181899786,52.11072181899786,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,69.11072181899786,58.11072181899786,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,69.11072181899786,60.11072181899786,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,69.11072181899786,65.11072181899786,4.81382712,0.81382712
11/12/2017,0.17,-4.0,69.11072181899786,73.11072181899786,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,69.11072181899786,68.11072181899786,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,69.11072181899786,54.11072181899786,9.000000000000002,-5.999999999999998
