Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9075434166360884,0.09703579893212104,18.705331983115585,2.0,-16.705331983115585
08/01/2017,0.37634398933437424,0.2425894973303026,7.756807146971321,5.0,-2.7568071469713207
15/01/2017,0.09338601639595911,0.2911073967963631,1.9247745146362933,6.0,4.075225485363706
22/01/2017,0.16441609668676788,0.6307326930587868,3.3887719480061382,13.0,9.611228051993862
29/01/2017,0.4505357264212959,0.2911073967963631,9.285969330483008,6.0,-3.2859693304830078
05/02/2017,0.41189780595964526,0.2425894973303026,8.48960508374395,5.0,-3.4896050837439496
12/02/2017,0.19752286175536407,0.43666109519454466,4.071133827496721,9.0,4.928866172503279
19/02/2017,0.32366627559659067,0.38814319572848416,6.67106942300755,8.0,1.32893057699245
26/02/2017,0.42406417198543445,0.4851789946606052,8.74036544558319,10.0,1.2596345544168095
05/03/2017,0.4332996339890889,0.2425894973303026,8.930717091167411,5.0,-3.930717091167411
12/03/2017,0.3267796858264308,0.19407159786424208,6.735239765584273,4.0,-2.7352397655842733
19/03/2017,0.2224925962685063,0.2425894973303026,4.585783777060369,5.0,0.4142162229396309
26/03/2017,0.20423956076151056,0.2425894973303026,4.209571374877456,5.0,0.7904286251225443
02/04/2017,0.1708936664176033,0.0,3.5222808138499007,0.0,-3.5222808138499007
09/04/2017,0.09297331480425358,0.38814319572848416,1.9162683427647302,8.0,6.08373165723527
16/04/2017,0.22310557954868504,0.2425894973303026,4.59841794479897,5.0,0.40158205520102985
23/04/2017,0.2968730620895859,0.14555369839818155,6.11883583907535,3.0,-3.1188358390753503
30/04/2017,0.16823611941883015,0.19407159786424208,3.467506245535537,4.0,0.532493754464463
07/05/2017,0.13946325671717694,0.09703579893212104,2.8744702110348976,2.0,-0.8744702110348976
14/05/2017,0.156817972374158,0.2425894973303026,3.232167387705152,5.0,1.767832612294848
21/05/2017,0.19603112397080313,0.38814319572848416,4.040387694606025,8.0,3.959612305393975
28/05/2017,0.31338664487530005,0.0,6.459196468192565,0.0,-6.459196468192565
04/06/2017,0.1655366516291844,0.2911073967963631,3.4118676498965383,6.0,2.5881323501034617
11/06/2017,0.15968524344414686,0.19407159786424208,3.2912645683651385,4.0,0.7087354316348615
18/06/2017,0.22749639377100028,0.04851789946606052,4.688916797194398,1.0,-3.6889167971943984
25/06/2017,0.09044827190479177,-0.38814319572848416,1.8642248098160679,-8.0,-9.864224809816069
02/07/2017,-0.3138538114440991,0.09703579893212104,-6.468825214983753,2.0,8.468825214983752
09/07/2017,-0.08254146972440332,0.04851789946606052,-1.7012581054161906,1.0,2.7012581054161906
16/07/2017,0.0734223822785573,0.04851789946606052,1.5133050500242304,1.0,-0.5133050500242304
23/07/2017,0.05088022454698894,0.0,1.0486897641267616,0.0,-1.0486897641267616
30/07/2017,-0.0032087097926997103,0.04851789946606052,-0.06613455710184409,1.0,1.0661345571018441
06/08/2017,0.03380884630624939,0.04851789946606052,0.6968324407757909,1.0,0.3031675592242091
13/08/2017,0.01549833598460304,0.19407159786424208,0.319435428061854,4.0,3.680564571938146
20/08/2017,0.07362981259924181,0.09703579893212104,1.517580385992343,2.0,0.4824196140076571
27/08/2017,0.22963407782398695,-0.7762863914569683,4.7329764963263035,-16.0,-20.7329764963263
03/09/2017,-0.44695275640356386,-0.04851789946606052,-9.212120914596033,-1.0,8.212120914596033
10/09/2017,-0.38815367160266545,0.6792505925248473,-8.000215917718958,14.000000000000002,22.00021591771896
17/09/2017,0.40967661091921453,-0.04851789946606052,8.443824143825385,-1.0,-9.443824143825385
24/09/2017,0.23566860132571313,0.14555369839818155,4.857353758494207,3.0,-1.8573537584942068
01/10/2017,0.13035453448802098,0.14555369839818155,2.686730792605876,3.0,0.3132692073941241
08/10/2017,0.17472834315603122,0.09703579893212104,3.6013171443718015,2.0,-1.6013171443718015
15/10/2017,0.12780466953873584,0.09703579893212104,2.6341756536294074,2.0,-0.6341756536294074
22/10/2017,0.09784445884445903,-0.19407159786424208,2.0166672490202027,-4.0,-6.016667249020203
29/10/2017,-0.10255324485351844,0.0,-2.113719802013626,0.0,2.113719802013626
05/11/2017,-0.11378820264664175,0.14555369839818155,-2.3452829553398007,3.0,5.345282955339801
12/11/2017,0.0886929095745807,0.38814319572848416,1.828045124596204,8.0,6.171954875403796
19/11/2017,0.32997629542831497,0.19407159786424208,6.801124926258228,4.0,-2.801124926258228
26/11/2017,0.27570546813874897,-0.14555369839818155,5.682551618534347,-3.0,-8.682551618534347
03/12/2017,0.007205731648877278,0.33962529626242366,0.14851697472842712,7.000000000000001,6.851483025271574
10/12/2017,0.15966478871861098,0.19407159786424208,3.290842977039855,4.0,0.7091570229601452
17/12/2017,0.26100663246097366,-0.04851789946606052,5.379594651321505,-1.0,-6.379594651321505
24/12/2017,0.01611442767851358,-0.2425894973303026,0.33213366316045945,-5.0,-5.33213366316046
