Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5101797409650308,0.8628654157994355,41.38835699477517,70.0,28.611643005224828
07/01/2017,0.38060514410217705,0.012326648797134793,30.87661134554632,1.0,-29.87661134554632
14/01/2017,-0.08492706490524118,0.0,-6.8897123867909364,0.0,6.8897123867909364
21/01/2017,0.5247638380353109,0.0,42.5714925988065,0.0,-42.5714925988065
28/01/2017,-0.08524008076444847,0.0,-6.91510581401992,0.0,6.91510581401992
04/02/2017,-0.020338153333311487,0.012326648797134793,-1.6499337060725612,1.0,2.649933706072561
11/02/2017,-0.1092123372267419,0.012326648797134793,-8.859856318136298,1.0,9.859856318136298
18/02/2017,-0.05519308352657468,0.024653297594269586,-4.477541660747547,2.0,6.477541660747547
25/02/2017,0.1667147875513416,0.0,13.524745475841964,0.0,-13.524745475841964
04/03/2017,0.23231380269877516,0.012326648797134793,18.84646885962827,1.0,-17.84646885962827
11/03/2017,0.15905547907355538,0.0,12.903383692616135,0.0,-12.903383692616135
18/03/2017,0.06327374641804764,0.0,5.133085841851436,0.0,-5.133085841851436
25/03/2017,-0.08048504001716304,0.012326648797134793,-6.529352895644353,1.0,7.529352895644353
01/04/2017,-0.030346893311337594,0.0,-2.4618932372269278,0.0,2.4618932372269278
08/04/2017,0.01127164140809045,0.0,0.9144124728134081,0.0,-0.9144124728134081
15/04/2017,0.12003143884186646,0.0,9.737556477618359,0.0,-9.737556477618359
22/04/2017,0.10912602096962143,0.03697994639140438,8.852853907461586,3.0,-5.852853907461586
29/04/2017,0.0968344808848768,0.012326648797134793,7.855702103509675,1.0,-6.855702103509675
06/05/2017,0.020052382334408793,0.0,1.62675051949803,0.0,-1.62675051949803
13/05/2017,-0.013025782865204852,0.0,-1.056717286228887,0.0,1.056717286228887
20/05/2017,0.04303771328981914,0.0,3.4914366425222423,0.0,-3.4914366425222423
27/05/2017,0.022781137199063536,0.0,1.8481208943308893,0.0,-1.8481208943308893
03/06/2017,0.04913973672033057,0.012326648797134793,3.9864635984236534,1.0,-2.9864635984236534
10/06/2017,0.0649156783782811,0.0,5.266287654221974,0.0,-5.266287654221974
17/06/2017,0.04110215957660007,0.012326648797134793,3.33441475075966,1.0,-2.33441475075966
24/06/2017,0.0944488362488079,0.04930659518853917,7.662166563126354,4.0,-3.6621665631263536
01/07/2017,0.06674926729962216,0.0,5.415037647145213,0.0,-5.415037647145213
08/07/2017,0.0368369912594107,0.0,2.988402757769256,0.0,-2.988402757769256
15/07/2017,0.0286911809290468,0.024653297594269586,2.3275734874279683,2.0,-0.3275734874279683
22/07/2017,-0.014241136574584763,0.0,-1.1553129166700176,0.0,1.1553129166700176
29/07/2017,0.02358978721019197,0.012326648797134793,1.913722666916184,1.0,-0.913722666916184
05/08/2017,0.06733995432278574,0.012326648797134793,5.462957161433709,1.0,-4.462957161433709
12/08/2017,0.07936076577342457,0.012326648797134793,6.438146091407357,1.0,-5.438146091407357
19/08/2017,0.088766487099713,0.012326648797134793,7.201185704288573,1.0,-6.201185704288573
26/08/2017,0.045952232712661564,0.024653297594269586,3.727877176426305,2.0,-1.727877176426305
02/09/2017,0.008638441972639976,0.012326648797134793,0.7007940369525166,1.0,0.29920596304748337
09/09/2017,0.007171418553752522,0.024653297594269586,0.5817816887441011,2.0,1.4182183112558988
16/09/2017,0.024250787851786075,0.08628654157994355,1.967346377015538,6.999999999999999,5.032653622984461
23/09/2017,0.07785990647374844,0.012326648797134793,6.316388805678166,1.0,-5.316388805678166
30/09/2017,0.10341995952682831,0.14791978556561752,8.389949387611923,12.0,3.6100506123880773
07/10/2017,0.18249110377341465,0.16024643436275232,14.804599918173453,13.0,-1.8045999181734533
14/10/2017,0.11629144073427014,0.1848997319570219,9.434148944139702,14.999999999999998,5.565851055860296
21/10/2017,0.19161999780175587,0.012326648797134793,15.545181902667336,1.0,-14.545181902667336
28/10/2017,0.14565846339393335,0.25885962473983065,11.816550125756013,21.0,9.183449874243987
04/11/2017,0.20392066386918045,0.06163324398567396,16.543074052420458,5.0,-11.543074052420458
11/11/2017,0.032687091437488,0.09861319037707834,2.651741927220786,8.0,5.348258072779214
18/11/2017,0.18375677134249435,0.03697994639140438,14.907277262998422,3.0,-11.907277262998422
25/11/2017,0.03101285920571361,0.06163324398567396,2.515919753706477,5.0,2.484080246293523
02/12/2017,0.0895454112753289,0.03697994639140438,7.264375966981621,3.0,-4.264375966981621
09/12/2017,0.021607292632852552,0.06163324398567396,1.752892695204795,5.0,3.247107304795205
16/12/2017,0.06034513114810979,0.03697994639140438,4.895501781646964,3.0,-1.8955017816469644
23/12/2017,0.05087499157345286,0.03697994639140438,4.127236235145943,3.0,-1.1272362351459426
