Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/05/2017,0.13,-47.564822500000005,85.71855933550358,133.28338183550358,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,37.79822077440381,52.37733478440381,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,16.47870718719244,-1.9278872828075606,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,22.79620779911399,-28.59609515088601,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,35.768727882010936,-48.60928355798906,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,58.178666700029375,-32.60447609997062,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,75.22491120845199,4.617214158451986,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,77.70698201735854,27.274730727358538,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,70.90490997567416,40.648104435674156,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,56.97517546662927,46.89381568662927,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,39.847165882296565,49.94125185229657,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,23.511101631920337,40.326094121920335,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,17.130535781376363,27.211895561376362,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,16.561269485049248,19.90899655804925,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,17.46413953327626,14.07823389527626,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,20.820176112204194,24.206081750204195,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,19.949761716823577,43.61292261682358,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,16.55687853604585,-7.106282363954154,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,19.452945456222892,-119.14011434377713,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,67.79034818742872,-185.73261041257126,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,142.44686007842063,-102.76808932157934,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,184.8743145134592,71.20528231345922,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,165.64634758191823,165.64634758191823,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,111.41456729569197,117.82228952469197,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,62.07017608435869,58.695882391358694,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,30.50846315472722,27.47503461772722,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,18.26097657127142,17.255560037271422,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,18.407131021631063,18.41254755563106,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,18.00099502049148,18.00099502049148,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,17.94963399657428,17.94963399657428,0.0,0.0
27/11/2017,0.22,0.0,17.75857975704372,17.75857975704372,0.0,0.0
04/12/2017,0.18,0.0,17.201349020793437,17.201349020793437,0.0,0.0
11/12/2017,0.2,0.0,18.220538733683526,18.220538733683526,0.0,0.0
18/12/2017,0.19,0.0,17.880046485900284,17.880046485900284,0.0,0.0
25/12/2017,0.23,0.0,18.447411906148194,18.447411906148194,0.0,0.0
