Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,107.76856380386353,-1748.4241781961364,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,107.76917780296326,-1397.0313591970364,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,107.77023037284852,-1053.2364906271516,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,107.77101980026245,-710.7082831997375,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,107.77267839523316,-467.7480186047668,1856.192742,1280.672045
28/03/2016,43,432.130903,107.77357148483276,-324.35733151516723,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,107.76850798576355,-191.72556471423644,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,107.75703337921142,-123.61799102078858,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,107.69478024971008,-66.3141595502899,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,107.18477027023316,-9.458084929766855,432.130903,315.4880478
02/05/2016,18,71.56695769999999,71.02704905227661,-0.5399086477233794,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,16.21070056892395,-22.570546801076045,231.3750244,192.59377703
16/05/2016,33,5.995537042,0.9798897353267669,-5.015647306673233,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,-0.2799736219596863,26.510199668040308,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,2.3996819165611267,61.97556552656113,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,3.0636451930332185,59.66830217303321,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,1.5701342465114594,19.446627626511454,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,0.8408697735786438,-20.010800446421356,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,4.37783152261734,-55.20200229738265,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,10.866490281429291,-87.4415071385707,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,11.32982337155342,-125.70633762844658,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,13.149836313371658,-101.90321528662832,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,22.657627323989868,-9.70104192601013,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,45.18174173984528,95.51745485984527,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,80.3567813207245,213.38687682072447,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,52.05816883918762,173.0280733391876,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,11.506435826883315,25.661575966883312,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,10.269168832569122,-21.88597130743087,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,15.584943785133362,-2.375992554866638,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,11.367339115247727,7.600606571247727,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,10.571380983610153,12.168482882610153,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,12.451174113750458,10.581741100750458,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,18.841742529373168,13.505774604373169,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,13.257436665344239,7.593404590344239,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,0.496065422000885,-2.357560040999115,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.006354691305161,3.8599801543051613,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,13.630109200086594,7.087829903086595,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,14.641509249601365,7.183788546601365,5.664032075,-1.793688628
14/11/2016,15,7.0,12.742608387737274,5.742608387737274,2.853625463,-4.146374537
21/11/2016,21,11.0,11.498092017688752,0.49809201768875155,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,12.31218704481125,6.3121870448112505,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,13.286371372919083,-2.713628627080915,7.457720703,-8.542279296999999
