Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,22.446033686610235,-305.01077581338984,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,35.46031078228354,-340.32248891771644,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,48.58363953864321,-319.1767512613568,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,61.38154194513738,-288.9650400548626,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,73.81332038901418,-287.8400976109859,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,85.93943499918223,-315.74146390081773,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,97.00143790124149,-331.9152596987585,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,104.65061351894349,-274.75178998105656,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,108.01741114139199,-209.07901615860803,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,107.06881036586881,-147.7216407341312,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,107.32319648424536,-87.02381541575463,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,110.38362470882446,-25.38248499117553,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,113.1861591531998,36.000951723199776,317.0964273,239.91121987
23/05/2016,16,18.6043052,111.26828121241718,92.66397601241718,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,101.79229246826648,141.7688894982665,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,88.87233082181007,142.02957576181007,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,73.08515129659385,94.02278983659384,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,54.60565988821238,43.32369201821238,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,34.55520971717879,-8.946364562821216,-39.97659703000001,-83.47817131000002
