Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/02/2016,57,543.0,32.99330736259461,-510.0066926374054,1816.0,1273.0
28/02/2016,30,268.0,32.992641509718894,-235.0073584902811,1119.0,851.0
06/03/2016,24,240.00000000000003,29.93846487311363,-210.06153512688638,883.0,643.0
13/03/2016,43,241.0,32.99427705124855,-208.00572294875144,587.0,346.0
20/03/2016,15,70.0,32.992854841222766,-37.007145158777234,543.0,473.0
27/03/2016,32,108.0,32.9934301898241,-75.0065698101759,268.0,160.0
03/04/2016,23,95.0,32.99325241357088,-62.00674758642912,240.00000000000003,145.00000000000003
10/04/2016,48,59.0,32.99322009061575,-26.00677990938425,241.0,182.0
17/04/2016,9,80.0,32.99415422401905,-47.00584577598095,70.0,-10.0
24/04/2016,51,82.00000000000001,32.99375988396645,-49.00624011603357,108.0,25.999999999999986
01/05/2016,18,15.000000000000002,32.964129430997374,17.964129430997374,95.0,80.0
08/05/2016,6,202.0,32.45142271670103,-169.54857728329898,59.0,-143.0
15/05/2016,15,254.00000000000003,32.78211563835621,-221.21788436164383,80.0,-174.00000000000003
22/05/2016,0,-71.0,32.636213051187994,103.636213051188,82.00000000000001,153.0
29/05/2016,8,71.0,30.873813619527816,-40.126186380472184,15.000000000000002,-56.0
05/06/2016,6,43.0,32.589499916431905,-10.410500083568095,202.0,159.0
12/06/2016,25,44.0,32.641384724009036,-11.358615275990964,254.00000000000003,210.00000000000003
19/06/2016,5,33.0,30.280348001835346,-2.719651998164654,-71.0,-104.0
26/06/2016,57,17.0,32.95635576028824,15.95635576028824,71.0,54.0
03/07/2016,2,33.0,32.47049649252415,-0.5295035074758516,43.0,10.0
10/07/2016,15,46.0,27.773014352440835,-18.226985647559165,44.0,-2.0
17/07/2016,0,44.0,29.98979049356699,-14.01020950643301,33.0,-11.0
24/07/2016,20,23.0,26.78491454325199,3.7849145432519897,17.0,-6.0
31/07/2016,7,26.0,26.00656808679819,0.006568086798189654,33.0,7.0
07/08/2016,37,21.000000000000004,20.888413998712302,-0.11158600128770146,46.0,24.999999999999996
14/08/2016,39,10.0,20.230704891548157,10.230704891548157,44.0,34.0
21/08/2016,0,24.0,25.806081725299357,1.8060817252993573,23.0,-1.0
28/08/2016,40,22.0,27.11113720021248,5.111137200212479,26.0,4.0
04/09/2016,19,115.0,25.07760958861351,-89.92239041138649,21.000000000000004,-94.0
11/09/2016,46,74.0,12.675037161373496,-61.324962838626504,10.0,-64.0
18/09/2016,35,6.0,10.828185928693413,4.828185928693413,24.0,18.0
25/09/2016,0,6.0,6.212484905462265,0.21248490546226506,22.0,16.0
02/10/2016,43,-3.0,14.373265022137165,17.373265022137165,115.0,118.0
09/10/2016,0,9.0,25.493560769019126,16.493560769019126,74.0,65.0
16/10/2016,0,3.0,28.98226782063961,25.98226782063961,6.0,3.0
23/10/2016,32,30.000000000000004,30.722593906240462,0.7225939062404585,6.0,-24.000000000000004
30/10/2016,0,10.0,27.869058781318664,17.869058781318664,-3.0,-13.0
06/11/2016,0,6.0,0.5107269332945347,-5.489273066705465,9.0,3.0
13/11/2016,0,11.0,0.4033941163739562,-10.596605883626044,3.0,-8.0
20/11/2016,0,-3.0,0.6415358115179092,3.641535811517909,30.000000000000004,33.0
27/11/2016,100,5.0,2.1894499108210206,-2.8105500891789794,10.0,5.0
04/12/2016,0,6.0,3.9261210782703757,-2.0738789217296243,6.0,0.0
11/12/2016,52,32.00000000000001,7.776928054936528,-24.22307194506348,11.0,-21.000000000000007
18/12/2016,100,1.0000000000000002,0.9910043297351152,-0.008995670264885014,-3.0,-4.0
25/12/2016,0,4.000000000000001,0.7120366210661083,-3.2879633789338927,5.0,0.9999999999999991
01/01/2017,27,0.0,0.6740656335622818,0.6740656335622818,6.0,6.0
08/01/2017,1,1.0000000000000002,0.6944927311130613,-0.3055072688869389,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,2.0944753717580435,2.0944753717580435,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,4.0921677351135015,-0.9078322648864985,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,6.351079272475243,4.351079272475243,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.3020937729732692,-2.697906227026731,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.3622908324994147,-0.6377091675005855,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,0.22863359486430884,-3.771366405135692,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.24723949591189623,-0.752760504088104,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.27126373433187606,-2.728736265668124,3.0,0.0
12/03/2017,0,0.0,0.4100183019912243,0.4100183019912243,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.29416616419032215,-3.7058338358096785,4.000000000000001,0.0
26/03/2017,100,0.0,0.31781747651547193,0.31781747651547193,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.284180795276314,0.284180795276314,3.0,3.0
09/04/2017,0,3.0,0.3627544648870826,-2.6372455351129176,0.0,-3.0
16/04/2017,38,0.0,0.2699160691213608,0.2699160691213608,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.3164768819513917,0.3164768819513917,0.0,0.0
30/04/2017,0,0.0,0.2847894769251347,0.2847894769251347,0.0,0.0
07/05/2017,100,0.0,0.34466451901078227,0.34466451901078227,3.0,3.0
14/05/2017,0,1.0000000000000002,0.24391710016131402,-0.7560828998386862,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.27511501443579794,-5.724884985564202,0.0,-6.0
28/05/2017,0,-5.0,0.33504500554516914,5.335045005545169,0.0,5.0
