Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.09516217008047818,0.07989817330699357,15.910121344400313,13.35814044,2.551980904400313
09/01/2017,0.16814119238399783,0.027629596883920266,28.111451972555948,4.619380146,23.492071826555947
16/01/2017,-0.1715271868132638,-0.024638979527190574,-28.677554891347373,-4.119380146,-24.558174745347372
23/01/2017,0.1402411483406878,-0.07690755595026388,23.446855884974322,-12.858140440000001,36.304996324974326
30/01/2017,-0.2714051019256909,-0.12917613234941225,-45.37609957271141,-21.59690073,-23.77919884271141
06/02/2017,0.06334083507241192,-0.12162772083376498,10.589926345789117,-20.33488513,30.924811475789117
13/02/2017,-0.32216503276769715,0.24482261846971784,-53.86263007581687,40.93178586,-94.79441593581686
20/02/2017,0.8833516153849156,0.671089945448747,147.68716790149327,112.19923270000001,35.48793520149326
27/02/2017,0.7135675714658225,0.993416679247197,119.30104830363942,166.0888975,-46.78784919636058
06/03/2017,1.2202135171134665,0.6920998518089287,204.00696103225295,115.7118697,88.29509133225295
13/03/2017,-0.05411642940570749,0.28684243136951854,-9.047702021111297,47.957059890000004,-57.0047619111113
20/03/2017,0.3347887514100862,0.3890370912513916,55.97318404120169,65.04294011,-9.069756068798313
27/03/2017,0.5624471969301668,0.9986838316937973,94.03529937798793,166.96951040000002,-72.9342110220121
03/04/2017,1.7628700043619243,1.46100063783887,294.7334603664682,244.26405380000003,50.469406566468166
10/04/2017,1.3859199328526632,1.0393378372429474,231.7113437688663,173.7664357,57.94490806886631
17/04/2017,0.35045577201186173,0.4703451025889416,58.592546322123475,78.63679075,-20.044244427876528
24/04/2017,0.22645972247123416,-0.09864763230431374,37.86170135768775,-16.49285424,54.35455559768775
01/05/2017,-0.6123339823438595,-0.28449636747653384,-102.37584908111764,-47.564822500000005,-54.81102658111763
08/05/2017,0.19259853263302645,-0.087201102808094,32.20046392756134,-14.57911401,46.779577937561335
15/05/2017,-0.06563966229103817,0.1100941618005335,-10.974266256987264,18.40659447,-29.380860726987265
22/05/2017,0.4028747405346839,0.30738942640916095,67.35645060510797,51.39230295,15.964147655107965
29/05/2017,0.26105004805695625,0.5046846910776007,43.64484267262137,84.37801144,-40.73316876737862
05/06/2017,0.6810808270509022,0.5429952851123,113.86960379907644,90.7831428,23.08646099907645
12/06/2017,0.35997985836187185,0.4223212086328835,60.184874128383676,70.60769705,-10.422822921616323
19/06/2017,0.4026482523867852,0.3016471320936547,67.31858415131556,50.43225129,16.88633286131556
26/06/2017,0.1499086312270366,0.1809730556142381,25.063158095050508,30.25680554,-5.193647444949491
03/07/2017,0.18221080743924564,0.06029897907500923,30.463744723012205,10.08135978,20.382384943012205
10/07/2017,-0.052629266353360876,-0.06037509740440731,-8.799063884741209,-10.09408597,1.2950220852587915
17/07/2017,-0.05193938139992007,-0.10057441678774681,-8.68372232292482,-16.81499249,8.131270167075181
24/07/2017,-0.17106140957363464,-0.06029897907500923,-28.599681799595764,-10.08135978,-18.518322019595765
31/07/2017,0.10454158235600301,-0.02002354138021537,17.478261155803906,-3.347727073,20.825988228803908
07/08/2017,-0.07055846021265245,0.020251896338503435,-11.79663791723087,3.3859056380000006,-15.18254355523087
14/08/2017,0.08032434871277988,-0.020251896338503435,13.429392518576234,-3.3859056380000006,16.815298156576233
21/08/2017,-0.1736164460798254,-0.14153491940525473,-29.026857228849735,-23.6631609,-5.363696328849734
28/08/2017,-0.14278400545698006,0.14153491940525473,-23.871995047390094,23.6631609,-47.535155947390095
04/09/2017,0.5401593372636148,0.828957620320312,90.30900192699535,138.59305980000002,-48.28405787300467
11/09/2017,1.422788028484677,1.5163803206372457,237.8753044556206,253.52295860000004,-15.64765414437943
18/09/2017,1.7819937030865205,1.4666881676104657,297.930743141806,245.21494940000002,52.71579374180595
25/09/2017,1.0017294896067304,0.6798811612399721,167.47871260637382,113.66903219999999,53.80968040637383
02/10/2017,-0.2238893251324543,0.0,-37.431957757591974,0.0,-37.431957757591974
09/10/2017,-0.0415930374797987,-0.038326090630300125,-6.953921635311054,-6.407722229000001,-0.5461994063110529
16/10/2017,0.21410522852320144,0.020182442569978653,35.7961589504935,3.3742936930000003,32.4218652574935
23/10/2017,0.05223161684143869,0.018143648066302705,8.732581037808725,3.033428537,5.699152500808725
30/10/2017,0.06429383497442208,0.0060136322746468145,10.749257980086238,1.005416534,9.743841446086238
06/11/2017,-0.06882367641356772,-3.2397561187433e-05,-11.506600177166765,-0.005416534000000001,-11.501183643166765
13/11/2017,-0.03952121578308479,0.0,-6.607534677439001,0.0,-6.607534677439001
20/11/2017,0.10779668203701304,0.0,18.02247983922811,0.0,18.02247983922811
27/11/2017,-0.14476831522388395,0.0,-24.203750924222458,0.0,-24.203750924222458
04/12/2017,0.1558134394129799,0.0,26.05038037754277,0.0,26.05038037754277
11/12/2017,-0.14926135425296946,0.0,-24.954940142558094,0.0,-24.954940142558094
18/12/2017,0.13018359961457085,0.0,21.76533873877627,0.0,21.76533873877627
25/12/2017,-0.10312495235116555,0.0,-17.241415408612333,0.0,-17.241415408612333
