Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.390178006816266,0.07100890877769525,19.5775154237117,1.0,18.5775154237117
08/01/2017,-0.683674398261086,0.4260534526661715,-9.628008795367325,6.0,-15.628008795367325
15/01/2017,0.35725471593080504,0.4260534526661715,5.031125278227385,6.0,-0.9688747217726146
22/01/2017,1.2468281696370571,0.9231158141100383,17.55875693767457,13.0,4.55875693767457
29/01/2017,0.8476179504858865,0.1420178175553905,11.936783216025614,2.0,9.936783216025614
05/02/2017,0.6065862650364129,0.284035635110781,8.542396658078893,4.0,4.542396658078893
12/02/2017,0.8299758012191054,0.284035635110781,11.688333414860343,4.0,7.6883334148603435
19/02/2017,1.0911293464436,0.3550445438884763,15.366090892335144,5.0,10.366090892335144
26/02/2017,-0.5095836416989374,0.1420178175553905,-7.176333934299294,2.0,-9.176333934299294
05/03/2017,-0.0076125972317336865,-0.07100890877769525,-0.10720622753922525,-1.0,0.8927937724607747
12/03/2017,-0.6823233312286443,0.284035635110781,-9.608982069626878,4.0,-13.608982069626878
19/03/2017,0.065157444124477,0.07100890877769525,0.9175953446695371,1.0,-0.08240465533046293
26/03/2017,-0.26956117080978825,0.1420178175553905,-3.796159882609837,2.0,-5.796159882609837
02/04/2017,1.9760168275413943,0.0,27.827731217890292,0.0,27.827731217890292
09/04/2017,-0.17775001991849093,0.49706236144386673,-2.5032073155069288,6.999999999999999,-9.503207315506927
16/04/2017,-0.15537998322505087,0.4260534526661715,-2.188175904962753,6.0,-8.188175904962753
23/04/2017,-0.9268238822099509,0.07100890877769525,-13.052219758953363,1.0,-14.052219758953363
30/04/2017,0.8372164133014964,0.21302672633308575,11.790301072257515,3.0,8.790301072257515
07/05/2017,0.09629979692162571,0.07100890877769525,1.3561650021000553,1.0,0.3561650021000553
14/05/2017,-0.25082854323970394,0.1420178175553905,-3.532353159023508,2.0,-5.532353159023508
21/05/2017,-0.2395332532038564,0.49706236144386673,-3.3732845262240767,6.999999999999999,-10.373284526224076
28/05/2017,0.1451224411338316,-0.4260534526661715,2.0437216066530555,-6.0,8.043721606653055
04/06/2017,0.02477263834332094,0.1420178175553905,0.3488666249030195,2.0,-1.6511333750969805
11/06/2017,0.24609155618481515,0.0,3.4656434019461435,0.0,3.4656434019461435
18/06/2017,-0.32480758616761646,0.21302672633308575,-4.5741807860261385,3.0,-7.5741807860261385
25/06/2017,0.10968187865315304,-0.4260534526661715,1.5446213797839043,-6.0,7.544621379783904
02/07/2017,-0.036474700862880904,0.284035635110781,-0.5136637288297274,4.0,-4.513663728829727
09/07/2017,0.1148819022776208,0.07100890877769525,1.6178519604811414,1.0,0.6178519604811414
16/07/2017,-0.2640275833454965,0.284035635110781,-3.718231809082957,4.0,-7.7182318090829565
23/07/2017,0.24513122340379712,0.0,3.4521192850775897,0.0,3.4521192850775897
30/07/2017,0.0814055731415797,0.07100890877769525,1.14641352110385,1.0,0.14641352110384998
06/08/2017,0.7393259913427289,0.21302672633308575,10.411735711321901,3.0,7.411735711321901
13/08/2017,1.4444167314208456,0.21302672633308575,20.341345280249598,3.0,17.341345280249598
20/08/2017,-0.19493921728919505,0.0,-2.7452783128872387,0.0,-2.7452783128872387
27/08/2017,0.3156886005892291,-0.07100890877769525,4.44576048306196,-1.0,5.44576048306196
03/09/2017,-0.987316617355969,-0.3550445438884763,-13.904123219903598,-5.0,-8.904123219903598
10/09/2017,-0.15649984981292403,0.4260534526661715,-2.2039466949544577,6.0,-8.203946694954457
17/09/2017,0.4748165544661407,0.07100890877769525,6.686718084242497,1.0,5.686718084242497
24/09/2017,-0.40092371797960935,0.284035635110781,-5.646104480140163,4.0,-9.646104480140163
01/10/2017,0.4805607653038906,0.07100890877769525,6.767612311975712,1.0,5.767612311975712
08/10/2017,0.33757933333919155,0.07100890877769525,4.754041980789166,1.0,3.7540419807891663
15/10/2017,1.8755070474278137,0.1420178175553905,26.412278117093567,2.0,24.412278117093567
22/10/2017,-0.4732012303745474,-0.1420178175553905,-6.663969895044854,-2.0,-4.663969895044854
29/10/2017,0.260563649585112,0.0,3.6694501305582405,0.0,3.6694501305582405
05/11/2017,-1.4480447404676515,0.1420178175553905,-20.392437588373415,2.0,-22.392437588373415
12/11/2017,-0.2532206171655411,0.4260534526661715,-3.5660401141818525,6.0,-9.566040114181853
19/11/2017,-0.780468677636315,-0.07100890877769525,-10.991137465296038,-1.0,-9.991137465296038
26/11/2017,0.8221939167188046,-0.07100890877769525,11.578743158732578,-1.0,12.578743158732578
03/12/2017,0.1671936940406923,0.1420178175553905,2.354545322814619,2.0,0.3545453228146189
10/12/2017,-0.0846953229661287,0.1420178175553905,-1.1927422125480192,2.0,-3.192742212548019
17/12/2017,-0.5208914628550319,-0.07100890877769525,-7.335579039607071,-1.0,-6.335579039607071
24/12/2017,0.11876260966986063,0.1420178175553905,1.672502953702133,2.0,-0.327497046297867
