Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.35146954135035546,0.0,-58.76203797176773,0.0,58.76203797176773
09/01/2017,-0.38523844093602067,0.0,-64.40784543517928,0.0,64.40784543517928
16/01/2017,-0.4541850944800251,0.0,-75.93500610467382,0.0,75.93500610467382
23/01/2017,-0.4241617651524409,0.005981234713459381,-70.91541888465993,1.0,71.91541888465993
30/01/2017,-0.37122209546624907,-0.005981234713459381,-62.064458803280175,-1.0,61.064458803280175
06/02/2017,-0.3269491426236096,-0.005981234713459381,-54.66248329761853,-1.0,53.66248329761853
13/02/2017,-0.41423986272368096,0.005981234713459381,-69.25658038323262,1.0,70.25658038323262
20/02/2017,-0.4444863401096578,0.783541747463179,-74.31347562894405,131.0,205.31347562894405
27/02/2017,0.3924056178621227,0.783541747463179,65.60612259189644,131.0,65.39387740810356
06/03/2017,0.3785813070825191,0.7895229821766383,63.29484215535125,132.0,68.70515784464875
13/03/2017,0.4330673845772945,0.3349491439537253,72.40434547782866,56.0,-16.404345477828656
20/03/2017,0.017652668081353684,0.34093037866718473,2.9513418093475665,57.0,54.04865819065243
27/03/2017,-0.019466786723967566,1.1663407691245793,-3.254643506993979,195.0,198.25464350699397
03/04/2017,0.7850937234735496,1.1663407691245793,131.25947418630443,195.0,63.74052581369557
10/04/2017,0.839432835222742,1.1663407691245793,140.34440637044275,195.0,54.655593629557245
17/04/2017,0.858190664240233,0.0,143.4805195504323,0.0,-143.4805195504323
24/04/2017,-0.2534545748841581,0.0,-42.37495885486945,0.0,42.37495885486945
01/05/2017,-0.33396631740725385,0.0,-55.835681662139116,0.0,55.835681662139116
08/05/2017,-0.32758025870870894,0.0,-54.767999318195216,0.0,54.767999318195216
15/05/2017,-0.3192993127848996,0.36485531752102224,-53.383511612809734,61.0,114.38351161280974
22/05/2017,0.0551318972668724,0.36485531752102224,9.217477646013599,61.0,51.7825223539864
29/05/2017,0.05952569996230045,0.36485531752102224,9.952075585389029,61.0,51.047924414610975
05/06/2017,0.05770590603448561,0.36485531752102224,9.647825039306994,61.0,51.352174960693006
12/06/2017,0.053412925171354375,0.36485531752102224,8.930083457711662,61.0,52.06991654228834
19/06/2017,0.0850701270341297,0.36485531752102224,14.222837107980249,61.0,46.77716289201975
26/06/2017,0.0857194891327186,0.0,14.331403671524004,0.0,-14.331403671524004
03/07/2017,-0.2586993009293957,0.0,-43.251822294693255,0.0,43.251822294693255
10/07/2017,-0.29166982141114917,0.0,-48.764149107008606,0.0,48.764149107008606
17/07/2017,-0.2595260684305409,0.0,-43.39004918943202,0.0,43.39004918943202
24/07/2017,-0.31013642154479415,0.0,-51.85157185804866,0.0,51.85157185804866
31/07/2017,-0.27690199937886584,0.0,-46.29512343927285,0.0,46.29512343927285
07/08/2017,-0.23521878360339624,0.0,-39.32612493438703,0.0,39.32612493438703
14/08/2017,-0.2742765560390003,0.0,-45.8561767224758,0.0,45.8561767224758
21/08/2017,-0.28686079510842694,0.0,-47.96013011542805,0.0,47.96013011542805
28/08/2017,-0.24155372430113364,0.0,-40.38526088226784,0.0,40.38526088226784
04/09/2017,-0.2703999211807116,1.4953086783648453,-45.20804384623785,250.0,295.20804384623784
11/09/2017,1.1917513202225263,1.4953086783648453,199.24837885742326,250.0,50.75162114257674
18/09/2017,1.250258642373373,1.4953086783648453,209.0301923046016,250.0,40.9698076953984
25/09/2017,1.306168534870698,0.005981234713459381,218.37774263087664,1.0,-217.37774263087664
02/10/2017,-0.18086800758079202,0.0,-30.239242605509283,0.0,30.239242605509283
09/10/2017,-0.2528589842990667,0.0,-42.275382327007875,0.0,42.275382327007875
16/10/2017,-0.20729140378060595,0.0,-34.656958589861844,0.0,34.656958589861844
23/10/2017,-0.25968166924912234,0.0,-43.416064021826294,0.0,43.416064021826294
30/10/2017,-0.24896469435573443,0.0,-41.624297704869726,0.0,41.624297704869726
06/11/2017,-0.1814889412580702,0.005981234713459381,-30.343056233802603,1.0,31.343056233802603
13/11/2017,-0.2616981904925985,0.0,-43.75320532125373,0.0,43.75320532125373
20/11/2017,-0.20096869013178864,0.0,-33.599866876910085,0.0,33.599866876910085
27/11/2017,-0.24083863695217142,0.0,-40.26570574303328,0.0,40.26570574303328
04/12/2017,-0.22969268156562125,0.0,-38.40221836617633,0.0,38.40221836617633
11/12/2017,-0.21673753108897648,0.0,-36.236252458252295,0.0,36.236252458252295
18/12/2017,-0.21876797385274593,0.0,-36.575721290532094,0.0,36.575721290532094
25/12/2017,-0.20861141510821682,0.0,-34.87765070292012,0.0,34.87765070292012
