Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.1967172932232783,0.0,32.88907769839088,0.0,-32.88907769839088
09/01/2017,0.009508732895148447,0.0,1.589760868897395,0.0,-1.589760868897395
16/01/2017,0.05358412212294224,0.0,8.95870580072098,0.0,-8.95870580072098
23/01/2017,-0.007273019463511212,0.005981234713459381,-1.2159729239758756,1.0,2.2159729239758756
30/01/2017,-0.022384270190666817,-0.005981234713459381,-3.7424162840987014,-1.0,2.7424162840987014
06/02/2017,-0.06468171663686317,-0.005981234713459381,-10.814107744561834,-1.0,9.814107744561834
13/02/2017,-0.009830629608303429,0.005981234713459381,-1.6435786387352227,1.0,2.6435786387352227
20/02/2017,0.024057733138909406,0.783541747463179,4.022201818091682,131.0,126.97779818190831
27/02/2017,0.6933414833310372,0.783541747463179,115.91945752786344,131.0,15.080542472136557
06/03/2017,0.6184080184949776,0.7895229821766383,103.39136451264717,132.0,28.608635487352828
13/03/2017,0.7692374600724283,0.3349491439537253,128.60847248502685,56.0,-72.60847248502685
20/03/2017,0.3979114122863175,0.34093037866718473,66.52663393912802,57.0,-9.526633939128018
27/03/2017,0.48332245945842134,1.1663407691245793,80.8064693349713,195.0,114.1935306650287
03/04/2017,1.1145151457717026,1.1663407691245793,186.3352968349068,195.0,8.664703165093186
10/04/2017,0.956049594987355,1.1663407691245793,159.84151112411408,195.0,35.15848887588592
17/04/2017,1.1408246913652365,0.0,190.73397818648968,0.0,-190.73397818648968
24/04/2017,0.12659845308958295,0.0,21.165939668728015,0.0,-21.165939668728015
01/05/2017,0.3223474604417621,0.0,53.89313007837561,0.0,-53.89313007837561
08/05/2017,0.04459814326354887,0.0,7.4563439490497,0.0,-7.4563439490497
15/05/2017,-0.021123511201643175,0.36485531752102224,-3.5316305434577937,61.0,64.5316305434578
22/05/2017,0.3008416709267842,0.36485531752102224,50.29758659191384,61.0,10.702413408086159
29/05/2017,0.25633628558681054,0.36485531752102224,42.856750799293195,61.0,18.143249200706805
05/06/2017,0.34540698867507746,0.36485531752102224,57.74844245751118,61.0,3.2515575424888183
12/06/2017,0.3762164908673029,0.36485531752102224,62.89946957284839,61.0,-1.899469572848389
19/06/2017,0.3608204310302509,0.36485531752102224,60.325409102958,61.0,0.6745908970420018
26/06/2017,0.3635006203362639,0.0,60.77350877374701,0.0,-60.77350877374701
03/07/2017,0.027515246104993396,0.0,4.60026188958556,0.0,-4.60026188958556
10/07/2017,0.09690149006286818,0.0,16.2009174869553,0.0,-16.2009174869553
17/07/2017,-0.005772956543676263,0.0,-0.9651780644363552,0.0,0.9651780644363552
24/07/2017,0.009852920559693674,0.0,1.6473054530901392,0.0,-1.6473054530901392
31/07/2017,-0.009866696754946582,0.0,-1.649608689112947,0.0,1.649608689112947
07/08/2017,-0.024115217612050387,0.0,-4.031812621862955,0.0,4.031812621862955
14/08/2017,-0.001296807963679994,0.0,-0.21681275285215418,0.0,0.21681275285215418
21/08/2017,0.0034831487870258214,0.0,0.5823461131173808,0.0,-0.5823461131173808
28/08/2017,-0.01471993623391324,0.0,-2.4610196621760116,0.0,2.4610196621760116
04/09/2017,0.008496083387681439,1.4953086783648453,1.4204564433097693,250.0,248.57954355669023
11/09/2017,1.3401552459065682,1.4953086783648453,224.05996589481094,250.0,25.940034105189056
18/09/2017,1.1185748094954482,1.4953086783648453,187.0140302266278,250.0,62.985969773372204
25/09/2017,1.4326792736980638,0.005981234713459381,239.52901739069887,1.0,-238.52901739069887
02/10/2017,0.20888886301283555,0.0,34.92403709601625,0.0,-34.92403709601625
09/10/2017,0.422713177969271,0.0,70.67323023088412,0.0,-70.67323023088412
16/10/2017,0.05126313766473736,0.0,8.570661430386867,0.0,-8.570661430386867
23/10/2017,-0.005215307684089225,0.0,-0.8719449969674965,0.0,0.8719449969674965
30/10/2017,-0.013930766822634267,0.0,-2.329078775538821,0.0,2.329078775538821
06/11/2017,-0.04273115326963664,0.005981234713459381,-7.144202713443112,1.0,8.14420271344311
13/11/2017,0.018407413025051528,0.0,3.0775272843966337,0.0,-3.0775272843966337
20/11/2017,-0.034460130888105754,0.0,-5.761374120724811,0.0,5.761374120724811
27/11/2017,0.007927457157849786,0.0,1.3253880741397563,0.0,-1.3253880741397563
04/12/2017,-0.004927367726553554,0.0,-0.8238044421606889,0.0,0.8238044421606889
11/12/2017,-0.0053536946184064935,0.0,-0.8950818476257496,0.0,0.8950818476257496
18/12/2017,-0.0024419461130770486,0.0,-0.408267896189062,0.0,0.408267896189062
25/12/2017,-0.008551844567112507,0.0,-1.4297791303639307,0.0,1.4297791303639307
