Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08220837048000383,0.8628654157994355,6.669158165608835,70.0,-63.330841834391165
07/01/2017,0.36701088175436714,0.012326648797134793,29.773776132867123,1.0,28.773776132867123
14/01/2017,0.11546339657645287,0.0,9.366973820434568,0.0,9.366973820434568
21/01/2017,0.591872471746885,0.0,48.01568386408963,0.0,48.01568386408963
28/01/2017,-0.14378704246975677,0.0,-11.664731009711142,0.0,-11.664731009711142
04/02/2017,-0.07211766698553372,0.012326648797134793,-5.850549340084773,1.0,-6.850549340084773
11/02/2017,-0.030849750889136898,0.012326648797134793,-2.5026875833687754,1.0,-3.5026875833687754
18/02/2017,-0.00443247018905845,0.024653297594269586,-0.35958436571087626,2.0,-2.359584365710876
25/02/2017,0.02174470196141709,0.0,1.7640400338550595,0.0,1.7640400338550595
04/03/2017,-0.009292555671358978,0.012326648797134793,-0.7538590434667807,1.0,-1.7538590434667807
11/03/2017,0.017649720231534674,0.0,1.431834436269262,0.0,1.431834436269262
18/03/2017,-0.0030221498378738554,0.0,-0.2451720567050084,0.0,-0.2451720567050084
25/03/2017,0.01156783227367809,0.012326648797134793,0.9384409715937488,1.0,-0.06155902840625116
01/04/2017,0.03177288713095089,0.0,2.5775770571427477,0.0,2.5775770571427477
08/04/2017,-0.006008205501487425,0.0,-0.4874159717184425,0.0,-0.4874159717184425
15/04/2017,0.0006985919137693086,0.0,0.05667330393413085,0.0,0.05667330393413085
22/04/2017,-0.02353870068520184,0.03697994639140438,-1.9095782700220334,3.0,-4.909578270022033
29/04/2017,0.004822208526489392,0.012326648797134793,0.39120190782187825,1.0,-0.6087980921781218
06/05/2017,0.012392444965507867,0.0,1.005337717449074,0.0,1.005337717449074
13/05/2017,0.02388192189655268,0.0,1.937422107953931,0.0,1.937422107953931
20/05/2017,0.018959170510785422,0.0,1.538063655645993,0.0,1.538063655645993
27/05/2017,-0.01017504808994469,0.0,-0.8254512850491674,0.0,-0.8254512850491674
03/06/2017,-0.010204691244758205,0.012326648797134793,-0.8278560874655716,1.0,-1.8278560874655716
10/06/2017,-0.0011521255303733671,0.0,-0.09346624125781593,0.0,-0.09346624125781593
17/06/2017,-0.000713179798284478,0.012326648797134793,-0.05785674679481819,1.0,-1.0578567467948181
24/06/2017,0.03332621163331007,0.04930659518853917,2.7035905850628614,4.0,-1.2964094149371386
01/07/2017,0.028048408857498867,0.0,2.2754285709850386,0.0,2.2754285709850386
08/07/2017,0.007231373783860934,0.0,0.5866455597844075,0.0,0.5866455597844075
15/07/2017,0.015531238532034435,0.024653297594269586,1.2599725024732202,2.0,-0.7400274975267798
22/07/2017,-0.02401779181547794,0.0,-1.9484445619202386,0.0,-1.9484445619202386
29/07/2017,-0.021025084272078547,0.012326648797134793,-1.7056610128265857,1.0,-2.7056610128265857
05/08/2017,0.027016532525627118,0.012326648797134793,2.1917175519681265,1.0,1.1917175519681265
12/08/2017,-0.009675150336992545,0.012326648797134793,-0.7848970548460371,1.0,-1.784897054846037
19/08/2017,0.021622997193498673,0.012326648797134793,1.7541667284724396,1.0,0.7541667284724396
26/08/2017,-0.007782804992768238,0.024653297594269586,-0.631380444178573,2.0,-2.631380444178573
02/09/2017,-0.0104615022890806,0.012326648797134793,-0.8486898962767782,1.0,-1.8486898962767782
09/09/2017,0.06316121563778115,0.024653297594269586,5.1239567766757785,2.0,3.1239567766757785
16/09/2017,0.020742468831489485,0.08628654157994355,1.682733821078026,6.999999999999999,-5.317266178921973
23/09/2017,0.017480851106060805,0.012326648797134793,1.4181349200217381,1.0,0.41813492002173813
30/09/2017,0.021485359682069893,0.14791978556561752,1.7430008784759041,12.0,-10.256999121524096
07/10/2017,0.13545887044635485,0.16024643436275232,10.989107637904059,13.0,-2.010892362095941
14/10/2017,0.08444550233416608,0.1848997319570219,6.85064559913434,14.999999999999998,-8.149354400865658
21/10/2017,0.20449150878037864,0.012326648797134793,16.589383874383657,1.0,15.589383874383657
28/10/2017,0.14337009353852084,0.25885962473983065,11.630906006817181,21.0,-9.369093993182819
04/11/2017,0.2136717607983419,0.06163324398567396,17.33413227835353,5.0,12.334132278353529
11/11/2017,0.06737160968876893,0.09861319037707834,5.465525204581864,8.0,-2.534474795418136
18/11/2017,0.21930863897802189,0.03697994639140438,17.791424302523975,3.0,14.791424302523975
25/11/2017,0.05139883671684139,0.06163324398567396,4.169733198595593,5.0,-0.8302668014044068
02/12/2017,0.05650909611885213,0.03697994639140438,4.584303248096685,3.0,1.5843032480966848
09/12/2017,0.006548707566311832,0.06163324398567396,0.5312642287524256,5.0,-4.468735771247575
16/12/2017,0.05651511857381444,0.03697994639140438,4.584791820056625,3.0,1.5847918200566253
23/12/2017,0.028691264697415335,0.03697994639140438,2.327580283141054,3.0,-0.6724197168589461
