Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.002576252554861331,-0.011590215291913718,-1.161757637436294,-5.226592055,4.064834417563707
09/01/2017,-0.027654249262217715,0.005006784249009633,-12.470646648103068,2.257802648,-14.728449296103069
16/01/2017,0.039610827027110135,0.021603783792150527,17.8624493693671,9.742197352,8.120252017367099
23/01/2017,0.01807684345131134,0.03820078332198614,8.151728331398624,17.22659205,-9.074863718601376
30/01/2017,0.06337343893253404,0.05479778287843232,28.578167366218057,24.71098676,3.8671806062180565
06/02/2017,0.05406955511328295,0.06977199497610215,24.382593425131095,31.463587639999997,-7.080994214868902
13/02/2017,0.08801967517233471,0.07500948245416673,39.692354572599605,33.8254256,5.866928972599602
20/02/2017,0.06404850328308491,0.07862418249563043,28.88258673051274,35.45546974,-6.572883009487256
27/02/2017,0.09063327325045616,0.08020451900222964,40.87095312370705,36.16812036999999,4.702832753707057
06/03/2017,0.0688805643730765,0.06957867418876464,31.061598204082593,31.37640989,-0.3148116859174088
13/03/2017,0.06413052754486889,0.05691846581825966,28.919575461451718,25.667305889999998,3.25226957145172
20/03/2017,0.043516563553866836,0.05395890101990767,19.623736022421088,24.33269411,-4.70895808757891
27/03/2017,0.05968676971714956,0.060699979749357716,26.915668823677176,27.372574529999998,-0.45690570632282146
03/04/2017,0.06528619968942094,0.06393305510653917,29.44072426643679,28.830525529999996,0.6101987364367929
10/04/2017,0.06418543927765516,0.0461181100748808,28.944337833769964,20.796899939999996,8.147437893769968
17/04/2017,0.021644865912383186,0.024795161670953848,9.760723279068875,11.181344929999998,-1.420621650931123
24/04/2017,0.01498576036930747,0.003472213255939157,6.75780855762031,1.565789915,5.19201864262031
01/05/2017,-0.016132527070470238,-0.0040088321961085326,-7.274941464842279,-1.807777507,-5.4671639578422795
08/05/2017,0.002379687465083976,0.0023520253125932336,1.0731168735984158,1.0606426629999999,0.012474210598415914
15/05/2017,0.007707245343760966,0.008712882823512546,3.475571960060247,3.9290628339999993,-0.4534908739397525
22/05/2017,0.014319388604627293,0.015073740332214314,6.457309103275948,6.797483004,-0.34017390072405185
29/05/2017,0.01843488360861382,0.02143459784091608,8.313186060560367,9.665903174,-1.352717113439633
05/06/2017,0.025677917584746055,0.01902365622507892,11.57942252643167,8.578692282999999,3.000730243431672
12/06/2017,0.011802448801725955,0.007840915480267753,5.322298471856925,3.5358503289999996,1.7864481428569254
19/06/2017,-0.0011765526841599244,-0.0033418252623258708,-0.5305648563413212,-1.5069916239999999,0.9764267676586786
26/06/2017,-0.010575275174266256,-0.01452456600713704,-4.768906168966635,-6.5498335779999985,1.7809274090333638
03/07/2017,-0.023506876687960886,-0.025707306747513117,-10.6003945432212,-11.59267553,0.9922809867788001
10/07/2017,-0.031031467135527326,-0.0368900474834541,-13.993598522600086,-16.635517479999997,2.641918957399911
17/07/2017,-0.04543503753550033,-0.03453549191165132,-20.488869293683578,-15.573733800000001,-4.915135493683577
24/07/2017,-0.026272176900655225,-0.018643639985536267,-11.847402968633427,-8.407324468999999,-3.4400784996334277
31/07/2017,-0.0020238932768283763,-0.0027517880638563154,-0.9126719611687654,-1.24091514,0.32824317883123466
07/08/2017,0.007320305785690466,0.013140063857823637,3.301082084847363,5.925494189,-2.624412104152637
14/08/2017,0.023282675620661632,0.013470504183336523,10.499291372352031,6.074505810999999,4.424785561352032
21/08/2017,0.0046363562488315815,-0.001760467087317656,2.0907586376932286,-0.793880274,2.8846389116932287
28/08/2017,-0.01535547744646391,-0.009327269596499077,-6.924531978143122,-4.206119726,-2.718412252143122
04/09/2017,-0.010001731735400232,-0.009229903346425289,-4.510267523758209,-4.162212546,-0.3480549777582089
11/09/2017,-0.005080072129721879,-0.009132537098569047,-2.2908517196014273,-4.118305367,1.8274536473985723
18/09/2017,-0.01273036959377435,-0.007712732553634819,-5.740743109617287,-3.47804641,-2.262696699617287
25/09/2017,0.0001319919265090801,-0.004970489716057698,0.05952158239008815,-2.2414356769999997,2.300957259390088
02/10/2017,-0.011646212197465236,0.0,-5.251843784522604,0.0,-5.251843784522604
09/10/2017,0.01295543412249449,0.018339970980288528,5.8422356572571665,8.270385337999999,-2.428149680742832
16/10/2017,0.03225800502561011,0.03406979945344554,14.546704140572146,15.36373041,-0.8170262694278545
23/10/2017,0.043407595556563115,0.020769291672803728,19.57459705005409,9.365884249,10.20871280105409
30/10/2017,-0.005282817561365897,0.0026303945109849088,-2.382279500322419,1.18617288,-3.568452380322419
06/11/2017,-0.0022684640507703853,0.010674889509595172,-1.0229608239530772,4.81382712,-5.836787943953077
13/11/2017,0.023059839913861884,0.03769830472497689,10.398803908970532,17.0,-6.601196091029468
20/11/2017,0.06680185793105647,0.024393020704396813,30.124208319520292,11.0,19.124208319520292
27/11/2017,-0.016544992813452907,0.01995792603087012,-7.460942338936219,9.0,-16.46094233893622
04/12/2017,0.04314623002581142,0.008870189347053387,19.456734614191426,4.0,15.456734614191426
11/12/2017,-0.023290918477721148,-0.008870189347053387,-10.503008477697591,-4.0,-6.503008477697591
18/12/2017,-0.006214124033668984,0.0022175473367633466,-2.8022509060568233,1.0,-3.8022509060568233
25/12/2017,0.015306191603763706,0.0332632100514502,6.902306593420494,15.0,-8.097693406579506
