Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,40.462952841420176,-1185.9719111585798,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,121.95034998000145,-1421.4986480199987,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,282.65286904518126,-1493.3225529548188,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,330.20133687849045,-1171.3742431215096,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,333.48389262880323,-809.2041353711968,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,334.6086253034782,-559.7033465965218,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,335.2637668547249,-421.183644745275,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,335.3560637161064,-290.58805938389366,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,335.36845052892687,-204.24001487107313,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,335.3395479656792,-125.29453143432073,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,334.96074311670304,-46.69895038329696,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,285.35498176790236,-12.65782523209765,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,198.60525994355203,-11.088160056447947,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,122.1260060634327,0.7519730634326862,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,66.66674553996086,33.61209959996086,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,31.992128929548265,87.25687001954827,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,17.204637861082553,95.95025403108255,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,9.84446040076971,47.23243967076971,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,7.392799843873978,3.423142223873978,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,7.311275355532169,-38.016019154467834,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,10.102028060443402,-76.5829033495566,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,11.234631522431373,-116.80793677756863,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,11.76649973907709,-94.8194476609229,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,10.541048680889606,-11.77401990911039,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,9.39133782192707,71.34714799192707,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,8.92118966956854,155.14787856956855,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,7.8842346837115285,140.6575457837115,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,8.10397158197403,29.699648121974032,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.243309744021893,-18.35236679597811,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,10.589315080337524,-4.211433119662475,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,11.857163278341293,9.851343421341292,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,14.13589624944687,16.28336042144687,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,13.623247104420662,11.282350989420662,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,10.919312236216069,4.090055834216069,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.84968451390028,0.6789409159002808,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.549807831981182,0.18445012698118468,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,9.04139462446928,-1.5932476655307202,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,10.778997592818737,-2.1995997771812625,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,10.39357133780241,-1.627831292197591,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.804747699809074,0.8047476998090737,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,8.58693454678297,-3.413065453217028,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,7.146948674070835,-1.8530513259291652,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,7.997978732433319,-3.002021267566681,9.0,-2.0
12/12/2016,0.3,11.0,8.277226461598874,-2.7227735384011265,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,7.7440522166705135,-3.2559477833294865,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,7.218531612184048,5.218531612184048,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.536221990785599,2.581132218785598,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.791570975906849,-0.02679228109314913,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,8.707375530891419,-3.974261209108583,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,8.323796597807407,-7.221113632192591,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,8.219880805294514,-10.188302904705486,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,8.494905185170174,-14.241621834829823,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,8.899943893818856,-26.95534536618114,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,8.055277182896138,-42.38384414710386,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.374400365982055,-51.974235234017954,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,8.501838149764538,-41.71040492023546,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,7.146369615747929,-28.255163134252072,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,6.512895545768738,-32.08557170423127,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,7.160122250916958,-52.642924309083035,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,8.016055422687531,-67.87791737731247,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,8.072674109032153,-53.230306540967845,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,10.13648517771244,-31.461850252287558,59.80304655999999,18.204711129999993
