Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,330.0594243221903,-4284.69208267781,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,332.6396947244072,-4895.493720275593,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,332.6619378040123,-5279.126055195988,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,332.6741202801776,-4284.404471719822,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,332.6805956503916,-3059.9612663496077,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,332.6853515720177,-2268.6727864279824,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,332.68952214944363,-1910.537897850556,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,332.69014407765627,-1551.0409899223437,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,332.6780713535285,-1183.3633746464716,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,332.65886474696157,-814.3273252530385,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,332.6240367670536,-445.30689733294633,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,332.59762311002254,-214.37474898997738,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,332.5551490715003,-121.55535492849964,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,332.30301205729245,-28.945623742707483,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,266.51460429166315,-1.872163408336803,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,164.94752617699504,-10.577373423004985,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,147.60760055632352,13.118323856323514,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,145.49908099540232,0.21918209540231715,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,121.48043292721748,-34.590088272782495,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,95.12406645974636,-71.73707704025364,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,78.6700684319812,-98.98169726801879,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,71.29609426475525,-117.14629373524474,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,72.47744233166844,-94.41932406833158,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,75.26066711627722,-37.754233783722796,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,77.25277634939671,18.119740919396712,188.442388,129.30935257
08/08/2016,0.29,5.25116994,76.87422327996612,71.62305333996612,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,73.4568466495353,68.70801658953529,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,67.14198879043043,9.515973000430435,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,58.446751000452934,-17.92723320954707,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,51.25265127672762,-9.740084063272377,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,48.517991768723725,2.9065052987237294,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,49.83392784465372,8.524552284653723,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,51.707271654166284,3.620869024166282,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,52.59642321317494,-2.2670064768250526,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,50.95663173951596,-32.17993857048403,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,49.36310074967384,-83.54272375032619,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,49.71096897861302,-90.38320652138694,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,52.24870589328736,-52.452917406712636,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,56.533946760448515,-31.764429969551486,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,59.5540575990507,-31.4459424009493,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,59.963693360108735,-39.036306639891265,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,60.00244954835981,-63.99755045164019,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,59.570904536810815,-34.42909546318917,91.0,-2.999999999999986
