Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,17.679257336524575,-252.0601621634754,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,25.411788640148117,-302.04502085985195,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,34.59059879957914,-341.19220090042086,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,44.61749876002013,-323.1428920399799,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,50.56880142171666,-299.7777805782833,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,56.54237975191355,-305.1110382480865,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,65.25717228126705,-336.42372661873287,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,69.91976200354546,-358.9969355964546,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,74.48539377083391,-304.9170097291661,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,73.2174008989334,-243.8790264010666,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,72.59332603901356,-182.19712506098645,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,75.05221041920275,-119.29480148079723,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,74.12662447463393,-61.63948522536606,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,70.13474404346466,-7.050463386535355,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,59.7143005531919,41.1099953531919,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,48.86734688763857,88.84394391763857,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,38.40198583896741,91.55923077896742,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,30.12484803880334,51.06248657880334,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,22.24214412324518,10.960176253245178,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,16.82483929695949,-26.676734983040518,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,9.85471542660892,-65.86646526339109,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,7.599111640717574,-100.34167545928244,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,8.117441751975417,-84.6758915480246,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,11.309469451917485,-18.96934985808251,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,15.480984838472306,47.71667950847231,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,19.15359748694971,113.9038061469497,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,21.290702612018062,107.54049395201807,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,21.685428801776244,28.419871497776242,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,17.710312239080967,-10.024130460919032,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,11.777031701944917,-5.3798331380550835,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,8.309919654999375,1.7306326769993747,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,6.054322588766701,4.343111517766701,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,8.888767852221877,6.336130737221877,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,13.140416848364621,9.746353689364621,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,14.650908762449474,7.044971921449474,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,14.454094999666884,-0.734163160333118,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,14.512581228840352,-2.299160611159648,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,12.180113787262737,-0.29627409273726535,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,12.090725527767688,0.5671134077676889,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,12.367629222356825,-1.6323707776431746,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,15.006771806273461,-1.9932281937265426,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,16.25499040261455,-2.7450095973854545,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,15.174608720944226,5.174608720944224,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,14.440774956262707,-4.559225043737296,17.000000000000004,-2.0
19/12/2016,0.27,16.0,16.59429956729807,0.5942995672980693,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,19.107006733541787,16.107006733541787,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,14.205489467663616,19.432081522663616,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,13.379655176177993,11.121852528177993,16.0,13.742197352
16/01/2017,0.19,9.742197352,13.602037240210622,3.8598398882106224,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,14.735017050142362,-2.491574999857642,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,14.432229230345563,-10.278757529654438,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,13.144870302150027,-18.318717337849975,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,12.37391546304524,-21.451510136954763,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,14.165095919466689,-21.29037382053331,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,13.398885159384907,-22.76923521061509,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,14.771800461717323,-16.60460942828268,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,17.97261243545942,-7.69469345454058,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,19.048386111194866,-5.2843079988051365,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,18.454573234108015,-8.918001295891987,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,16.199707770713346,-12.63081775928665,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,14.84131365077287,-5.95558628922713,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,11.56317184502408,0.38182691502407984,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,11.226807570753918,9.661017655753918,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,11.69434126223199,13.502118769231991,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,11.579745883140564,10.519103220140565,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,11.434181277140826,7.505118443140827,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,10.426593657873049,3.629110653873049,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,9.73168519596845,0.06578202196844884,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,9.429787730945796,0.8510954479457968,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,9.072615193637946,5.536764864637946,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,8.936605102313608,10.443596726313608,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,9.740813012318126,16.290646590318126,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,10.267935796949342,21.86061132694934,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,10.118468749175369,26.753986229175368,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,8.996915718816743,24.570649518816744,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,8.550406159411223,16.957730628411223,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,9.183149379018992,10.424064519018993,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,9.923724641264007,3.998230452264006,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,9.636146768873111,3.561640957873112,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,10.439329090972691,11.23320936497269,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,10.26950819707878,14.47562792307878,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,8.486252738104575,12.648465284104574,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,9.63101630947642,13.74932167647642,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,10.938757642341256,14.416804052341256,-4.206119726000001,-0.7280733160000006
