Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,58.317494947242736,-2150.5338490527574,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,58.317770050735476,-1797.8749719492644,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,58.31792953102112,-1446.4826074689786,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,58.317993323135376,-1102.6887276768648,2208.851344,1047.844623
14/03/2016,0.68,818.479303,58.317985349121095,-760.1613176508789,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,58.31775410270691,-517.202942897293,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,58.31693277923584,-373.81397022076413,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,58.31339231689453,-241.18068038310548,818.479303,518.9852303
11/04/2016,0.38,231.3750244,58.305553860855106,-173.0694705391449,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,58.29331374893189,-115.71562605106809,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,58.264336181030274,-58.37851901896974,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,58.064882161788944,-13.502075538211045,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,33.14501502490997,-5.636232345090022,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,7.311848149223327,1.3163111072233278,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,6.8238494394207,33.6140227294207,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,6.676947164554596,66.2528307745546,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,6.32590414355278,62.93056112355278,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,6.356235300378799,24.232728680378795,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,7.8245498568964,-13.027120363103599,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,7.915000097651482,-51.66483372234851,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,8.238532769379615,-90.06946465062038,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,9.653959676170349,-127.38220132382965,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,18.16430217201233,-96.88874942798765,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,39.616565536079406,7.257896286079408,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,53.75463240371704,104.09034552371703,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,21.01731876153946,154.04741426153944,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,8.940982127408981,129.91088662740896,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,6.921367148709297,21.076507288709294,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,7.085684670767784,-25.06945546923221,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,8.817235393266678,-9.143700946733322,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,8.412130548934936,4.645398004934936,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,9.802247436017991,11.399349335017991,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,14.483852022972107,12.614419009972107,17.96093634,16.091503326999998
