Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.51,881.0,49.05249838504672,-831.9475016149532,412.99999999999994,-468.00000000000006
21/02/2016,0.58,980.0,82.78832035860539,-897.2116796413947,636.0,-344.0
28/02/2016,0.3,1243.0,91.59023997068047,-1151.4097600293196,854.9999999999999,-388.0000000000001
06/03/2016,0.26,1257.0,93.28719400703191,-1163.712805992968,881.0,-376.0
13/03/2016,0.77,1044.0,93.28850290563106,-950.711497094369,980.0,-64.0
20/03/2016,0.3,952.0,93.28766697039127,-858.7123330296088,1243.0,291.0
27/03/2016,0.46,1212.0,93.28883288006783,-1118.7111671199323,1257.0,45.0
03/04/2016,0.56,1525.0,93.29015277781487,-1431.709847222185,1044.0,-481.0
10/04/2016,0.7,1531.0,93.2898448016739,-1437.710155198326,952.0,-579.0
17/04/2016,0.5,1472.0,93.28861289710999,-1378.71138710289,1212.0,-260.0
24/04/2016,0.57,1247.0,93.28817293119431,-1153.7118270688056,1525.0,278.0
01/05/2016,0.28,1077.0,93.29039475906849,-983.7096052409315,1531.0,454.0
08/05/2016,0.47,1164.0,93.2913516849351,-1070.708648315065,1472.0,308.0
15/05/2016,0.43,1260.0,93.29096671475887,-1166.709033285241,1247.0,-13.0
22/05/2016,0.23,786.0,93.29054874713897,-692.7094512528611,1077.0,291.0
29/05/2016,0.22,949.0,93.28971281189918,-855.7102871881008,1164.0,215.0
05/06/2016,0.36,858.9999999999999,93.28895387069464,-765.7110461293053,1260.0,401.0000000000001
12/06/2016,0.27,809.0,93.28966881530762,-715.7103311846923,786.0,-23.0
19/06/2016,0.16,730.0,93.28962481871605,-636.710375181284,949.0,219.0
26/06/2016,0.31,519.0,93.28261836150885,-425.71738163849113,858.9999999999999,339.9999999999999
03/07/2016,0.04,506.99999999999994,93.28867889199734,-413.7113211080026,809.0,302.00000000000006
10/07/2016,0.31,301.0,93.2866660479331,-207.7133339520669,730.0,429.0
17/07/2016,0.57,268.0,93.2852911544466,-174.7147088455534,519.0,251.0
24/07/2016,0.47,319.0,93.2821453981495,-225.7178546018505,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,93.27027731757403,-104.72972268242597,301.0,103.0
07/08/2016,0.39,216.0,93.27288411562442,-122.72711588437558,268.0,52.0
14/08/2016,0.22,144.0,93.24342839756966,-50.75657160243034,319.0,175.0
21/08/2016,0.33,110.0,93.25713333584308,-16.74286666415692,198.0,88.0
28/08/2016,0.28,80.0,93.26153299499988,13.261532994999882,216.0,136.0
04/09/2016,0.31,188.0,93.18726674843312,-94.81273325156688,144.0,-44.0
11/09/2016,0.43,25.0,93.13583473289013,68.13583473289013,110.0,85.0
18/09/2016,0.33,106.0,92.98268259764194,-13.01731740235806,80.0,-26.0
25/09/2016,0.3,108.0,90.92355961865067,-17.07644038134933,188.0,80.0
02/10/2016,0.15,72.0,72.3220921811223,0.32209218112230076,25.0,-47.0
09/10/2016,0.34,34.0,42.37234739878178,8.372347398781777,106.0,72.0
16/10/2016,0.51,72.0,62.98359563785792,-9.016404362142083,108.0,36.0
23/10/2016,0.15,91.0,57.83887070157647,-33.16112929842353,72.0,-19.0
30/10/2016,0.08,46.0,57.98263506409884,11.982635064098837,34.0,-12.0
06/11/2016,0.54,41.0,40.75648458026409,-0.24351541973590685,72.0,31.0
13/11/2016,0.22,37.0,40.27449092048884,3.2744909204888373,91.0,54.0
20/11/2016,0.1,-29.0,37.05443537936687,66.05443537936688,46.0,75.0
27/11/2016,0.43,96.0,35.62206309577048,-60.37793690422952,41.0,-55.0
04/12/2016,0.13,30.0,28.337726166011095,-1.6622738339889054,37.0,7.0
11/12/2016,0.11,85.0,17.535802619970738,-67.46419738002926,-29.0,-114.0
18/12/2016,0.21,26.0,18.434705231657325,-7.565294768342675,96.0,70.0
25/12/2016,0.04,20.0,22.70922983267635,2.7092298326763498,30.0,10.0
01/01/2017,0.05,12.0,29.25779113824189,17.25779113824189,85.0,73.0
08/01/2017,0.0,15.0,33.94001840438664,18.94001840438664,26.0,11.0
15/01/2017,0.04,34.0,23.90261675555587,-10.097383244444131,20.0,-14.0
22/01/2017,0.02,44.0,20.920684516934752,-23.079315483065248,12.0,-32.0
29/01/2017,0.04,57.0,16.599974493917227,-40.40002550608277,15.0,-42.0
05/02/2017,0.02,52.0,18.232411653414665,-33.767588346585335,34.0,-18.0
12/02/2017,0.18,45.0,21.292946552658975,-23.707053447341025,44.0,-1.0
19/02/2017,0.15,35.0,26.988955655754804,-8.011044344245196,57.0,22.0
26/02/2017,0.09,91.0,31.810668615891935,-59.189331384108065,52.0,-39.0
05/03/2017,0.0,17.0,32.67593583332479,15.675935833324793,45.0,28.0
12/03/2017,0.39,29.0,29.227032021161914,0.22703202116191434,35.0,6.0
19/03/2017,0.38,26.0,33.57925460289002,7.579254602890018,91.0,65.0
26/03/2017,0.0,29.0,30.13217939906418,1.1321793990641815,17.0,-12.0
02/04/2017,0.23,0.0,25.000007240314485,25.000007240314485,29.0,29.0
09/04/2017,0.0,55.0,21.978445071838497,-33.02155492816151,26.0,-29.0
16/04/2017,0.33,-13.0,16.882900075569154,29.882900075569154,29.0,42.0
23/04/2017,0.14,28.0,15.164705309744775,-12.835294690255225,0.0,-28.0
30/04/2017,0.12,22.0,17.584084754536153,-4.415915245463847,55.0,33.0
07/05/2017,0.42,20.0,17.600265875978767,-2.399734124021233,-13.0,-33.0
14/05/2017,0.06,25.0,15.886796619067491,-9.113203380932509,28.0,3.0
21/05/2017,0.33,11.0,17.010050225200654,6.010050225200654,22.0,11.0
28/05/2017,0.38,31.0,15.308941260733008,-15.691058739266992,20.0,-11.0
04/06/2017,0.06,16.0,16.649637021543086,0.6496370215430858,25.0,9.0
11/06/2017,0.0,18.0,15.520483747459352,-2.4795162525406482,11.0,-7.0
18/06/2017,0.06,9.0,15.149936203912794,6.1499362039127945,31.0,22.0
25/06/2017,0.0,8.0,15.853848671557008,7.853848671557008,16.0,8.0
02/07/2017,0.47,17.0,15.05769597479701,-1.94230402520299,18.0,1.0
09/07/2017,0.0,18.0,15.889505159235895,-2.1104948407641047,9.0,-9.0
16/07/2017,0.0,15.0,16.47128033890039,1.4712803389003888,8.0,-7.0
23/07/2017,0.07,0.0,16.178708504547178,16.178708504547178,17.0,17.0
30/07/2017,0.0,27.0,15.640384083736539,-11.359615916263461,18.0,-9.0
06/08/2017,0.32,20.0,15.559996811367869,-4.440003188632131,15.0,-5.0
13/08/2017,0.17,18.0,14.8755927074036,-3.1244072925964,0.0,-18.0
20/08/2017,0.0,9.0,17.013187732136846,8.013187732136846,27.0,18.0
27/08/2017,0.17,-19.0,17.269437630363704,36.269437630363704,20.0,39.0
03/09/2017,0.0,-6.0,16.641306541908385,22.641306541908385,18.0,24.0
10/09/2017,0.0,17.0,16.19950651831746,-0.8004934816825404,9.0,-8.0
17/09/2017,0.48,12.0,14.228365723314285,2.228365723314285,-19.0,-31.0
24/09/2017,0.94,14.0,14.104892038865685,0.10489203886568532,-6.0,-20.0
01/10/2017,0.0,9.0,14.549909313215018,5.549909313215018,17.0,8.0
08/10/2017,0.12,6.0,14.80621558207482,8.80621558207482,12.0,6.0
15/10/2017,0.22,12.0,14.328745321870148,2.328745321870148,14.0,2.0
22/10/2017,0.0,5.0,12.943316026583314,7.9433160265833145,9.0,4.0
29/10/2017,0.27,3.0,11.70340408301413,8.70340408301413,6.0,3.0
05/11/2017,0.0,6.0,12.50609714808941,6.50609714808941,12.0,6.0
12/11/2017,0.0,11.0,15.21404336250782,4.2140433625078195,5.0,-6.0
19/11/2017,0.29,69.0,14.45126345534563,-54.54873654465437,3.0,-66.0
26/11/2017,0.21,-12.0,14.365886694514453,26.36588669451445,6.0,18.0
03/12/2017,0.14,24.0,14.95449921948731,-9.04550078051269,11.0,-13.0
10/12/2017,0.01,8.0,19.36354477411896,11.36354477411896,69.0,61.0
17/12/2017,0.1,-49.0,18.96655115435958,67.96655115435958,-12.0,37.0
24/12/2017,0.0,3.0,17.226912174826264,14.226912174826264,24.0,21.0
