Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,384.87276643917085,-3928.1214045608294,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,384.8786658815765,-3794.341088118423,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,384.88317018557547,-3649.413720814424,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,384.88576115690233,-3437.597594843098,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,384.88663810104373,-3214.6347368989564,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,384.88544226812365,-3094.5931827318764,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,384.88356879654884,-3077.4715362034503,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,384.880499492054,-2998.8294455079467,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,384.875516854887,-2551.059433145113,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,384.8712517174721,-2041.7670632825275,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,384.8694978291893,-1532.4721821708104,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,384.86630894140245,-1239.9853730585974,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,384.84275103287695,-1164.325571967123,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,384.76749328110697,-1088.717470718893,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,384.59509403512953,-1013.2065109648706,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,383.0952006645775,-939.0230453354225,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,370.62003247577667,-672.2971435242232,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,297.90051580080984,-262.2978787991902,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,109.7550401955843,32.2754271955843,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,32.949932944678665,438.18910154467864,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,25.220061475361586,913.1780115753617,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,21.61393263477087,1392.2906646347712,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,27.04484022843063,1115.0829382284305,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,36.42894972850263,76.47099958850262,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,41.91739183352947,-966.0366071664705,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,55.32743728605866,-2000.622609713941,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,74.33453387726188,-1778.7154191227382,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,218.78753821031094,-180.4661784896891,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,324.05995884389876,571.3136755438987,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,111.26772897838116,197.74007635838115,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,67.37608176809192,-6.932940201908082,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,97.22197376290322,-32.66871093709679,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,28.72423061160445,-51.54841011839555,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,33.46083013791323,2.806233347913224,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,40.07948134020686,3.7340781302068606,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,27.717075213131906,-69.6279847768681,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,24.87723112508774,-82.77770887491226,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,25.585926557258368,-41.68911669274163,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,26.472482205741404,-33.25247454425859,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,26.56268537769377,-52.43731462230623,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,25.31434293583512,-39.68565706416488,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,24.90549264309883,-37.09450735690117,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,25.327636611796617,-38.67236338820338,79.0,15.0
12/12/2016,0.37,60.00000000000001,25.512801374195814,-34.4871986258042,65.0,4.999999999999993
19/12/2016,0.33,41.0,25.369336302247046,-15.630663697752954,62.0,21.0
26/12/2016,0.51,22.0,25.420981336482765,3.4209813364827646,64.0,42.0
02/01/2017,0.17,13.35814044,25.615040106225013,12.256899666225014,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,25.584481592479943,20.96510144647994,41.0,36.380619854
16/01/2017,0.2,-4.119380146,25.572074825934173,29.691454971934174,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,25.92108364629507,38.77922408629507,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,26.442845479872226,48.039746209872234,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,26.980549261065125,47.315434391065125,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,27.572125315307378,-13.359660544692613,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,27.91557351258993,-84.28365918741008,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,27.956433628677726,-138.13246387132227,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,27.518646670594215,-88.19322302940577,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,27.232112646351457,-20.724947243648547,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,26.450000546844006,-38.592939563155994,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,24.69947056151867,-142.27003983848132,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,24.58701244066,-219.67704135934002,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,25.233250515942572,-148.53318518405746,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,26.261318042604923,-52.375472707395076,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,27.363293026365042,43.85614726636504,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,25.44719499061823,73.01201749061823,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,24.951888469079137,39.531002479079135,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,25.84196933335781,7.435374863357808,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,26.399939991227388,-24.992362958772613,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,27.789741993575095,-56.5882694464249,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,30.008428110516668,-60.774714689483325,18.40659447,-72.37654832999999
