Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5774654504409872,0.0,19.31358607479701,0.0,-19.31358607479701
09/01/2017,-0.1852759557321911,0.0,-6.196635860883653,0.0,6.196635860883653
16/01/2017,-0.3093353847948933,0.0,-10.345858052034515,0.0,10.345858052034515
23/01/2017,-0.37965420396294025,0.05979888439201278,-12.69770189939028,1.9999999999999998,14.69770189939028
30/01/2017,-0.36046160228944235,0.23919553756805112,-12.055796891675406,7.999999999999999,20.055796891675406
06/02/2017,0.15746141645333833,0.23919553756805112,5.26636635630514,7.999999999999999,2.7336336436948594
13/02/2017,0.3952024245550101,0.2690949797640575,13.217718978309115,8.999999999999998,-4.217718978309117
20/02/2017,1.2496955281798727,0.9268827080761981,41.79661680600824,30.999999999999996,-10.796616806008242
27/02/2017,0.46702539424590994,0.9268827080761981,15.619869801727924,30.999999999999996,15.380130198272072
06/03/2017,1.3797590628886893,0.9567821502722045,46.146648952299884,31.999999999999996,-14.146648952299888
13/03/2017,0.6480472082580093,0.6577877283121406,21.674224020960754,22.0,0.32577597903924627
20/03/2017,0.90898945233322,0.6577877283121406,30.401552188643567,22.0,-8.401552188643567
27/03/2017,0.47665627515255143,0.17939665317603834,15.941978851238149,5.999999999999999,-9.94197885123815
03/04/2017,0.17010413290437748,0.17939665317603834,5.689207570805382,5.999999999999999,0.3107924291946169
10/04/2017,0.20010129315308228,0.23919553756805112,6.6924757940738235,7.999999999999999,1.3075242059261756
17/04/2017,-0.0228587045180369,0.0,-0.764519430435732,0.0,0.764519430435732
24/04/2017,-0.20364055497205757,0.0,-6.810847962884653,0.0,6.810847962884653
01/05/2017,0.20365414854183503,0.0,6.811302605807031,0.0,-6.811302605807031
08/05/2017,0.03186374122264356,0.0,1.0656968452374516,0.0,-1.0656968452374516
15/05/2017,-0.01791975902129672,2.3321564912884982,-0.5993342251612382,77.99999999999999,78.59933422516123
22/05/2017,2.4812052779827583,2.3321564912884982,82.98500225245566,77.99999999999999,-4.985002252455672
29/05/2017,1.566466688634729,2.3321564912884982,52.3911676467315,77.99999999999999,25.608832353268483
05/06/2017,4.0942076182244955,2.3321564912884982,136.93257524287026,77.99999999999999,-58.93257524287027
12/06/2017,1.9848965855551175,2.3321564912884982,66.38573965838854,77.99999999999999,11.614260341611441
19/06/2017,3.139357889715857,2.4816537022685305,104.9972059390183,83.0,-21.9972059390183
26/06/2017,1.086952866123379,6.219083976769329,36.3536168667575,207.99999999999997,171.64638313324247
03/07/2017,6.37995900294689,6.219083976769329,213.38053603552004,207.99999999999997,-5.380536035520066
10/07/2017,4.524987318429889,6.219083976769329,151.34019185930774,207.99999999999997,56.659808140692235
17/07/2017,9.936436327395638,6.219083976769329,332.32848500173117,207.99999999999997,-124.3284850017312
24/07/2017,5.534488810478134,6.219083976769329,185.1034134415178,207.99999999999997,22.89658655848217
31/07/2017,8.061033094929577,6.338681745553354,269.60479871448143,211.99999999999997,-57.60479871448146
07/08/2017,3.280712926267287,0.5082905173321086,109.72488733269697,16.999999999999996,-92.72488733269697
14/08/2017,1.230930264860607,1.07637991905623,41.16900431757954,35.99999999999999,-5.1690043175795495
21/08/2017,0.455070916080914,0.0,15.220047019529243,0.0,-15.220047019529243
28/08/2017,-1.968858256978339,0.0,-65.84933070227362,0.0,65.84933070227362
04/09/2017,0.025397124883768135,0.9268827080761981,0.8494180164725741,30.999999999999996,30.150581983527424
11/09/2017,0.36009674872459096,0.9268827080761981,12.043594203663384,30.999999999999996,18.95640579633661
18/09/2017,1.8292084525926589,0.9268827080761981,61.178681548680615,30.999999999999996,-30.17868154868062
25/09/2017,1.4270111735050275,0.0,47.72701658279198,0.0,-47.72701658279198
02/10/2017,0.5592381028842708,0.0,18.703964415729704,0.0,-18.703964415729704
09/10/2017,-0.18039114431656714,0.0,-6.033261193771087,0.0,6.033261193771087
16/10/2017,-1.270863275641872,1.1361788034482427,-42.50458143368369,37.99999999999999,80.50458143368368
23/10/2017,0.7556342801822397,1.1361788034482427,25.272520979778285,37.99999999999999,12.727479020221708
30/10/2017,0.7567921311542143,0.0,25.311245814990404,0.0,-25.311245814990404
06/11/2017,1.803959770633218,0.0,60.33422827112705,0.0,-60.33422827112705
13/11/2017,-0.06204310498628485,0.6577877283121406,-2.0750589452324903,22.0,24.07505894523249
20/11/2017,0.8038923015466075,0.0,26.88653173783897,0.0,-26.88653173783897
27/11/2017,-1.798695477037819,0.0,-60.15816165553975,0.0,60.15816165553975
04/12/2017,1.3451863955950891,-0.7474860549001597,44.990350882691814,-24.999999999999996,-69.99035088269181
11/12/2017,-2.274418519781507,0.5680894017241214,-76.0689281382412,18.999999999999996,95.0689281382412
18/12/2017,2.8840332017384807,0.02989944219600639,96.45775940675225,0.9999999999999999,-95.45775940675225
25/12/2017,-2.7986255850456443,-0.02989944219600639,-93.60126408710899,-0.9999999999999999,92.60126408710899
