Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3985638741592054,0.8628654157994355,32.333514219359245,70.0,37.666485780640755
07/01/2017,0.3649751031705021,0.012326648797134793,29.60862349346214,1.0,-28.60862349346214
14/01/2017,-0.04381141502937397,0.0,-3.5542032348287145,0.0,3.5542032348287145
21/01/2017,0.30349540605536746,0.0,24.62107999101199,0.0,-24.62107999101199
28/01/2017,-0.09796572915000396,0.0,-7.947474675580528,0.0,7.947474675580528
04/02/2017,-0.05681490456371607,0.012326648797134793,-4.609111973476694,1.0,5.609111973476694
11/02/2017,-0.19772638835793643,0.012326648797134793,-16.04056314185701,1.0,17.04056314185701
18/02/2017,-0.006252861795909337,0.024653297594269586,-0.5072637258362348,2.0,2.5072637258362347
25/02/2017,0.10135957497262124,0.0,8.222800587632648,0.0,-8.222800587632648
04/03/2017,0.16103861303228037,0.012326648797134793,13.064265534174396,1.0,-12.064265534174396
11/03/2017,0.11255444533507379,0.0,9.130985005530128,0.0,-9.130985005530128
18/03/2017,-0.013584759764031347,0.0,-1.1020643150950313,0.0,1.1020643150950313
25/03/2017,-0.1256674553687232,0.012326648797134793,-10.194778600160438,1.0,11.194778600160438
01/04/2017,-0.048939097688414396,0.0,-3.9701867469275025,0.0,3.9701867469275025
08/04/2017,-0.023106128891287922,0.0,-1.8744858616121773,0.0,1.8744858616121773
15/04/2017,0.08157234209417001,0.0,6.617560331006647,0.0,-6.617560331006647
22/04/2017,0.08066211238407298,0.03697994639140438,6.543717900263539,3.0,-3.5437179002635393
29/04/2017,0.03960519449951895,0.012326648797134793,3.2129733840331998,1.0,-2.2129733840331998
06/05/2017,-0.02587178282794154,0.0,-2.098849675505899,0.0,2.098849675505899
13/05/2017,-0.04977327029410564,0.0,-4.037859041272835,0.0,4.037859041272835
20/05/2017,-0.003793768997444727,0.0,-0.30776969960615336,0.0,0.30776969960615336
27/05/2017,0.002053918943173534,0.0,0.16662427696090013,0.0,-0.16662427696090013
03/06/2017,0.020057100835768636,0.012326648797134793,1.6271333081567725,1.0,-0.6271333081567725
10/06/2017,0.03432030784213861,0.0,2.784236689708887,0.0,-2.784236689708887
17/06/2017,0.004799994355434352,0.012326648797134793,0.3893997820843296,1.0,0.6106002179156704
24/06/2017,0.03654424734164878,0.04930659518853917,2.9646538928036246,4.0,1.0353461071963754
01/07/2017,0.025436771837442057,0.0,2.063559387151079,0.0,-2.063559387151079
08/07/2017,0.0026487624608172305,0.0,0.21488098707192088,0.0,-0.21488098707192088
15/07/2017,0.0054157109257835165,0.024653297594269586,0.4393498196397341,2.0,1.560650180360266
22/07/2017,-0.018670111841085715,0.0,-1.5146137566136706,0.0,1.5146137566136706
29/07/2017,-0.004569332698829224,0.012326648797134793,-0.3706873436591558,1.0,1.3706873436591558
05/08/2017,0.02148392242605157,0.012326648797134793,1.742884281009555,1.0,-0.7428842810095551
12/08/2017,0.03224479798723268,0.012326648797134793,2.615860848954151,1.0,-1.615860848954151
19/08/2017,0.0400292885747975,0.012326648797134793,3.247378037094876,1.0,-2.247378037094876
26/08/2017,0.019310398261196633,0.024653297594269586,1.56655702445949,2.0,0.43344297554051003
02/09/2017,-0.0008115184638797998,0.012326648797134793,-0.06583447595817196,1.0,1.065834475958172
09/09/2017,-0.006541729418245958,0.024653297594269586,-0.5306981261416743,2.0,2.530698126141674
16/09/2017,-4.382535421179352e-05,0.08628654157994355,-0.0035553340516994597,6.999999999999999,7.003555334051699
23/09/2017,0.0388118968903938,0.012326648797134793,3.1486170758280414,1.0,-2.1486170758280414
30/09/2017,0.05878896155275543,0.14791978556561752,4.769257445415362,12.0,7.230742554584638
07/10/2017,0.13580032686807195,0.16024643436275232,11.01680830718868,13.0,1.9831916928113191
14/10/2017,0.10826369409231186,0.1848997319570219,8.782897596423505,14.999999999999998,6.217102403576494
21/10/2017,0.17549330788207573,0.012326648797134793,14.236903376598788,1.0,-13.236903376598788
28/10/2017,0.125429692020036,0.25885962473983065,10.175490036610023,21.0,10.824509963389977
04/11/2017,0.17307169259582242,0.06163324398567396,14.040449715420724,5.0,-9.040449715420724
11/11/2017,0.009031573246832444,0.09861319037707834,0.7326868312279444,8.0,7.267313168772056
18/11/2017,0.11829531249190076,0.03697994639140438,9.596713140671074,3.0,-6.596713140671074
25/11/2017,0.007728265100013834,0.06163324398567396,0.6269558926518772,5.0,4.3730441073481225
02/12/2017,0.07284660312081355,0.03697994639140438,5.909684320506155,3.0,-2.9096843205061553
09/12/2017,0.0019737593929804046,0.06163324398567396,0.16012132944350496,5.0,4.839878670556495
16/12/2017,0.055912969975657756,0.03697994639140438,4.535942484923734,3.0,-1.5359424849237344
23/12/2017,0.01781264141336499,0.03697994639140438,1.4450514252913054,3.0,1.5549485747086946
