Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.811983879887925,0.09703579893212104,16.735759149176026,2.0,-14.735759149176026
08/01/2017,0.26388136081894004,0.2425894973303026,5.438845533771132,5.0,-0.4388455337711319
15/01/2017,0.11249985034426407,0.2911073967963631,2.3187287904531093,6.0,3.6812712095468907
22/01/2017,0.16790801791410007,0.6307326930587868,3.460743761826621,13.0,9.53925623817338
29/01/2017,0.4155808526767748,0.2911073967963631,8.565516175478372,6.0,-2.565516175478372
05/02/2017,0.3218258273385646,0.2425894973303026,6.633136035983787,5.0,-1.633136035983787
12/02/2017,0.0922909632932351,0.43666109519454466,1.902204429888704,9.0,7.0977955701112965
19/02/2017,0.2725556159827553,0.38814319572848416,5.61763017323977,8.0,2.38236982676023
26/02/2017,0.36184560366249346,0.4851789946606052,7.457981644807469,10.0,2.542018355192531
05/03/2017,0.3143285934934844,0.2425894973303026,6.478610924064532,5.0,-1.4786109240645322
12/03/2017,0.22209012978989073,0.19407159786424208,4.577488560592948,4.0,-0.5774885605929478
19/03/2017,0.18598803665176172,0.2425894973303026,3.8333901240276282,5.0,1.1666098759723718
26/03/2017,0.15880191700019128,0.2425894973303026,3.2730583711950922,5.0,1.7269416288049078
02/04/2017,0.05482878274170176,0.0,1.130073299650078,0.0,-1.130073299650078
09/04/2017,0.059060940936112444,0.38814319572848416,1.2173021005871667,8.0,6.782697899412833
16/04/2017,0.17738006444393292,0.2425894973303026,3.655971639250679,5.0,1.3440283607493209
23/04/2017,0.20187614976658932,0.14555369839818155,4.160859229031684,3.0,-1.1608592290316837
30/04/2017,0.060585372653905935,0.19407159786424208,1.2487220865010225,4.0,2.7512779134989778
07/05/2017,0.04688577585287915,0.09703579893212104,0.9663603818148994,2.0,1.0336396181851006
14/05/2017,0.12213173516729603,0.2425894973303026,2.51725108694638,5.0,2.48274891305362
21/05/2017,0.14190602048484446,0.38814319572848416,2.9248178929121047,8.0,5.075182107087896
28/05/2017,0.1996052222435738,0.0,4.1140532554011875,0.0,-4.1140532554011875
04/06/2017,0.07158802839969444,0.2911073967963631,1.475497273944682,6.0,4.524502726055318
11/06/2017,0.08569384105558432,0.19407159786424208,1.7662314733045956,4.0,2.233768526695404
18/06/2017,0.1446239751234169,0.04851789946606052,2.9808375200699895,1.0,-1.9808375200699895
25/06/2017,-0.007800160150702264,-0.38814319572848416,-0.1607687108581168,-8.0,-7.839231289141884
02/07/2017,-0.4234987581457056,0.09703579893212104,-8.72871172920323,2.0,10.72871172920323
09/07/2017,-0.00594247490302835,0.04851789946606052,-0.12248005310257216,1.0,1.1224800531025723
16/07/2017,0.02551184447210035,0.04851789946606052,0.5258233508222367,1.0,0.47417664917776325
23/07/2017,-0.028124857238543785,0.0,-0.579680026300764,0.0,0.579680026300764
30/07/2017,-0.09242457877554804,0.04851789946606052,-1.9049583719138816,1.0,2.9049583719138816
06/08/2017,-0.01991438810626081,0.04851789946606052,-0.4104544575387362,1.0,1.4104544575387363
13/08/2017,-0.09623343867486941,0.19407159786424208,-1.9834625928557996,4.0,5.983462592855799
20/08/2017,-0.08504554836448075,0.09703579893212104,-1.7528695450628944,2.0,3.7528695450628944
27/08/2017,0.21171025096544904,-0.7762863914569683,4.363549397136322,-16.0,-20.36354939713632
03/09/2017,-0.5264373917942866,-0.04851789946606052,-10.85037476040245,-1.0,9.85037476040245
10/09/2017,-0.3178356882753416,0.6792505925248473,-6.550895479258651,14.000000000000002,20.550895479258653
17/09/2017,0.3788691900562474,-0.04851789946606052,7.8088539327898125,-1.0,-8.808853932789813
24/09/2017,-0.02167759789380197,0.14555369839818155,-0.4467958863092577,3.0,3.446795886309258
01/10/2017,0.07300731029643276,0.14555369839818155,1.5047500221542607,3.0,1.4952499778457393
08/10/2017,0.10626059737144081,0.09703579893212104,2.190131859392898,2.0,-0.19013185939289778
15/10/2017,0.03823206720865634,0.09703579893212104,0.7879992256342553,2.0,1.2120007743657446
22/10/2017,0.02121180533866049,-0.19407159786424208,0.43719545924486436,-4.0,-4.437195459244864
29/10/2017,-0.1768507291404628,0.0,-3.6450615357776215,0.0,3.6450615357776215
05/11/2017,-0.15369919649147773,0.14555369839818155,-3.1678864539260227,3.0,6.167886453926023
12/11/2017,0.04614277919635082,0.38814319572848416,0.9510465148770268,8.0,7.048953485122973
19/11/2017,0.2416219082320923,0.19407159786424208,4.980057069476242,4.0,-0.980057069476242
26/11/2017,0.10728806465380858,-0.14555369839818155,2.2113089361764158,-3.0,-5.211308936176415
03/12/2017,-0.07269202329602469,0.33962529626242366,-1.4982516575532,7.000000000000001,8.498251657553201
10/12/2017,0.1329421811716943,0.19407159786424208,2.740064649020732,4.0,1.259935350979268
17/12/2017,0.15992994269179805,-0.04851789946606052,3.296308052323515,-1.0,-4.296308052323515
24/12/2017,-0.11700858681343215,-0.2425894973303026,-2.411658132382309,-5.0,-2.588341867617691
