Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.93437120397212,25.774796576246768,1370.9298541767637,3955.0,2584.070145823236
08/02/2016,24.738828308089783,25.774796576246768,3796.0363981558335,3955.0,158.96360184416653
15/02/2016,24.40267057593846,25.774796576246768,3744.4548531094715,3955.0,210.54514689052849
22/02/2016,24.409820585593373,33.57566421259756,3745.551982551465,5152.0,1406.4480174485352
29/02/2016,31.884347300883057,33.57566421259756,4892.476772879931,5152.0,259.52322712006935
07/03/2016,31.725365569782547,33.582181228166775,4868.081905411531,5153.0,284.9180945884691
14/03/2016,31.73499159058764,19.53149566093845,4869.558965072178,2997.0,-1872.5589650721777
21/03/2016,18.271622702324862,19.53149566093845,2803.679461598206,2997.0,193.32053840179378
28/03/2016,18.557985942946146,12.258506285694102,2847.620317282822,1881.0,-966.6203172828218
04/04/2016,11.58302158981198,12.258506285694102,1777.3506088472566,1881.0,103.64939115274342
11/04/2016,11.731377726523256,12.258506285694102,1800.1150376161659,1881.0,80.88496238383414
18/04/2016,11.728222220317694,4.763938381096432,1799.6308426388716,731.0,-1068.6308426388716
25/04/2016,4.547102525461283,4.763938381096432,697.727737055068,731.0,33.27226294493198
02/05/2016,4.69984354623961,4.763938381096432,721.1650020356575,731.0,9.834997964342506
09/05/2016,4.696594774401826,4.776972412234863,720.6664959628578,733.0,12.333504037142234
16/05/2016,4.709152895690018,1.3425052072583652,722.59347022812,206.0,-516.59347022812
23/05/2016,1.4180288739765818,1.3425052072583652,217.5886890120334,206.0,-11.588689012033399
30/05/2016,1.4880304425264894,1.3425052072583652,228.3300425973426,206.0,-22.33004259734261
06/06/2016,1.4865415227631753,1.3425052072583652,228.10157609338836,206.0,-22.10157609338836
13/06/2016,1.486573191797277,1.3425052072583652,228.10643553154154,206.0,-22.106435531541536
20/06/2016,1.486572518203074,1.375090285104442,228.10633217223605,211.0,-17.10633217223605
27/06/2016,1.5177950838862064,0.9449672575362279,232.89726221552448,145.0,-87.89726221552448
04/07/2016,1.1049933080819012,0.9449672575362279,169.55511251217405,145.0,-24.55511251217405
11/07/2016,1.1137735216550881,0.9449672575362279,170.90238773039852,145.0,-25.902387730398516
18/07/2016,1.1135867682181857,0.9449672575362279,170.87373144825236,145.0,-25.873731448252357
