Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.16028012298022953,0.07100890877769525,-2.2571832990985974,1.0,3.2571832990985974
08/01/2017,0.1284833399313172,0.4260534526661715,1.8093974705843578,6.0,4.190602529415642
15/01/2017,0.10131610482611408,0.4260534526661715,1.4268083620789098,6.0,4.57319163792109
22/01/2017,0.8739659882832205,0.9231158141100383,12.30783578183564,13.0,0.6921642181643595
29/01/2017,0.5865013086148163,0.1420178175553905,8.259545438882219,2.0,-6.259545438882219
05/02/2017,0.5351232259710756,0.284035635110781,7.536001259311906,4.0,-3.536001259311906
12/02/2017,0.692742867727877,0.284035635110781,9.755717693066082,4.0,-5.755717693066082
19/02/2017,1.947363514877502,0.3550445438884763,27.42421406550599,5.0,-22.42421406550599
26/02/2017,-0.6393350646708481,0.1420178175553905,-9.003589488642739,2.0,11.003589488642739
05/03/2017,0.13534193761325955,-0.07100890877769525,1.9059853185037547,-1.0,-2.9059853185037547
12/03/2017,-0.18135140636897745,0.284035635110781,-2.5539247045286535,4.0,6.5539247045286535
19/03/2017,-0.32613792700444205,0.07100890877769525,-4.592915630142536,1.0,5.592915630142536
26/03/2017,-0.027929988130180453,0.1420178175553905,-0.3933307610404175,2.0,2.3933307610404175
02/04/2017,2.698215301924342,0.0,37.998264561022005,0.0,-37.998264561022005
09/04/2017,-0.7246207407210785,0.49706236144386673,-10.204645490182362,6.999999999999999,17.20464549018236
16/04/2017,-0.4142872160985067,0.4260534526661715,-5.834299149639084,6.0,11.834299149639083
23/04/2017,0.27175440689214425,0.07100890877769525,3.8270466561162753,1.0,-2.8270466561162753
30/04/2017,0.4282995700989356,0.21302672633308575,6.031631487815084,3.0,-3.0316314878150843
07/05/2017,-0.43639528896595214,0.07100890877769525,-6.145641391732372,1.0,7.145641391732372
14/05/2017,-0.2852951212928841,0.1420178175553905,-4.0177370164361506,2.0,6.0177370164361506
21/05/2017,-0.2338083174480905,0.49706236144386673,-3.292661744458922,6.999999999999999,10.292661744458922
28/05/2017,-0.06564910718683487,-0.4260534526661715,-0.9245193077443268,-6.0,-5.075480692255673
04/06/2017,-0.18043842087499848,0.1420178175553905,-2.541067367193176,2.0,4.541067367193175
11/06/2017,-0.1442441942471589,0.0,-2.0313534840922345,0.0,2.0313534840922345
18/06/2017,-0.08492924908354203,0.21302672633308575,-1.1960365332387606,3.0,4.196036533238761
25/06/2017,-0.04296852692672187,-0.4260534526661715,-0.6051145928920232,-6.0,-5.394885407107977
02/07/2017,-0.12550403896108514,0.284035635110781,-1.767440749638832,4.0,5.767440749638832
09/07/2017,-0.03964711667319537,0.07100890877769525,-0.5583400358582753,1.0,1.5583400358582753
16/07/2017,-0.015768002168811024,0.284035635110781,-0.22205667486280176,4.0,4.2220566748628015
23/07/2017,0.04445630113042176,0.0,0.6260665301814358,0.0,-0.6260665301814358
30/07/2017,0.03360881191529748,0.07100890877769525,0.4733041599120364,1.0,0.5266958400879636
06/08/2017,0.8583147918062562,0.21302672633308575,12.087424051161637,3.0,-9.087424051161637
13/08/2017,2.164503990760934,0.21302672633308575,30.482146930848636,3.0,-27.482146930848636
20/08/2017,-0.5330038585689421,0.0,-7.5061547592231825,0.0,7.5061547592231825
27/08/2017,0.6652693860447418,-0.07100890877769525,9.368815793627727,-1.0,-10.368815793627727
03/09/2017,-0.5382156049469317,-0.3550445438884763,-7.579550428410352,-5.0,2.579550428410352
10/09/2017,-0.5376840741312943,0.4260534526661715,-7.572065018131743,6.0,13.572065018131742
17/09/2017,1.2395945579281178,0.07100890877769525,17.45688786471662,1.0,-16.45688786471662
24/09/2017,-0.6001463793689028,0.284035635110781,-8.451705422593623,4.0,12.451705422593623
01/10/2017,0.00046022246838028913,0.07100890877769525,0.006481193364357833,1.0,0.9935188066356422
08/10/2017,1.1745057879356278,0.07100890877769525,16.54025963999258,1.0,-15.54025963999258
15/10/2017,2.1416552720911763,0.1420178175553905,30.160374366489293,2.0,-28.160374366489293
22/10/2017,-1.0196071681955956,-0.1420178175553905,-14.35886265183484,-2.0,12.35886265183484
29/10/2017,0.9352835217212913,0.0,13.171354662685296,0.0,-13.171354662685296
05/11/2017,-1.1012720749649194,0.1420178175553905,-15.50892830099147,2.0,17.50892830099147
12/11/2017,-0.7864218505828742,0.4260534526661715,-11.074974452077464,6.0,17.074974452077463
19/11/2017,-0.5342033126443213,-0.07100890877769525,-7.523046359108689,-1.0,6.523046359108689
26/11/2017,0.5605483299484927,-0.07100890877769525,7.894056388098836,-1.0,-8.894056388098836
03/12/2017,-0.5805365885896874,0.1420178175553905,-8.175545837595534,2.0,10.175545837595534
10/12/2017,-0.3837593743683215,0.1420178175553905,-5.404383491791736,2.0,7.404383491791736
17/12/2017,-0.3353727858494876,-0.07100890877769525,-4.722967746194013,-1.0,3.722967746194013
24/12/2017,-0.23897072349128484,0.1420178175553905,-3.3653625665396567,2.0,5.365362566539657
