Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9946851062192502,0.09703579893212104,20.501404990029656,2.0,-18.501404990029656
08/01/2017,0.44196865141747455,0.2425894973303026,9.109393775932997,5.0,-4.109393775932997
15/01/2017,0.18789955774655054,0.2911073967963631,3.872788389736266,6.0,2.127211610263734
22/01/2017,0.13815072896337907,0.6307326930587868,2.847417767127758,13.0,10.152582232872241
29/01/2017,0.38186110499098197,0.2911073967963631,7.87052014191388,6.0,-1.8705201419138797
05/02/2017,0.33767989906865575,0.2425894973303026,6.95990351570911,5.0,-1.9599035157091098
12/02/2017,0.27231562414187693,0.43666109519454466,5.612683713407018,9.0,3.3873162865929816
19/02/2017,0.33993231674017177,0.38814319572848416,7.006327983715843,8.0,0.9936720162841572
26/02/2017,0.36327748326678544,0.4851789946606052,7.487494043737551,10.0,2.5125059562624488
05/03/2017,0.4536341079949095,0.2425894973303026,9.34982991817768,5.0,-4.349829918177679
12/03/2017,0.3371254925207742,0.19407159786424208,6.9484766700710505,4.0,-2.9484766700710505
19/03/2017,0.21570435387517967,0.2425894973303026,4.445871652503634,5.0,0.5541283474963663
26/03/2017,0.1946826544571826,0.2425894973303026,4.012594456884267,5.0,0.9874055431157327
02/04/2017,0.2174316761785804,0.0,4.481473406132912,0.0,-4.481473406132912
09/04/2017,0.05360005754951183,0.38814319572848416,1.1047481061501108,8.0,6.895251893849889
16/04/2017,0.22316657391069827,0.2425894973303026,4.599675096544706,5.0,0.40032490345529403
23/04/2017,0.2519760476059359,0.14555369839818155,5.193465718403564,3.0,-2.193465718403564
30/04/2017,0.2012319770870265,0.19407159786424208,4.1475822181418485,4.0,-0.14758221814184846
07/05/2017,0.19005102184187314,0.09703579893212104,3.917132108631755,2.0,-1.9171321086317552
14/05/2017,0.10876056835659831,0.2425894973303026,2.2416586363694297,5.0,2.7583413636305703
21/05/2017,0.17189767064508887,0.38814319572848416,3.5429742947823946,8.0,4.457025705217605
28/05/2017,0.3233217977787887,0.0,6.663969407928725,0.0,-6.663969407928725
04/06/2017,0.1479522506784346,0.2911073967963631,3.0494364411206814,6.0,2.9505635588793186
11/06/2017,0.21785138145743588,0.19407159786424208,4.490123930650138,4.0,-0.49012393065013793
18/06/2017,0.20546306131822606,0.04851789946606052,4.234788883676891,1.0,-3.2347888836768908
25/06/2017,0.11044141652766525,-0.38814319572848416,2.2763025139808817,-8.0,-10.276302513980882
02/07/2017,-0.21991347288039104,0.09703579893212104,-4.532625593864095,2.0,6.532625593864095
09/07/2017,-0.14101739609946057,0.04851789946606052,-2.9065025001361766,1.0,3.9065025001361766
16/07/2017,-0.04064371436227353,0.04851789946606052,-0.8377055645351016,1.0,1.8377055645351015
23/07/2017,0.02561220477353102,0.0,0.5278918719770092,0.0,-0.5278918719770092
30/07/2017,0.02689394619944531,0.04851789946606052,0.5543097804194572,1.0,0.4456902195805428
06/08/2017,0.03797050733542419,0.04851789946606052,0.7826082281650611,1.0,0.21739177183493885
13/08/2017,0.060941156761336934,0.19407159786424208,1.2560551349500775,4.0,2.7439448650499223
20/08/2017,0.17058173851229025,0.09703579893212104,3.5158516833898887,2.0,-1.5158516833898887
27/08/2017,0.12039824035458137,-0.7762863914569683,2.481522112036259,-16.0,-18.48152211203626
03/09/2017,-0.44017230218137926,-0.04851789946606052,-9.072369311645298,-1.0,8.072369311645298
10/09/2017,-0.33552396844631294,0.6792505925248473,-6.915467737448533,14.000000000000002,20.915467737448534
17/09/2017,0.27685661144015716,-0.04851789946606052,5.706277775562507,-1.0,-6.706277775562507
24/09/2017,0.2252356841930107,0.14555369839818155,4.642321425117934,3.0,-1.6423214251179337
01/10/2017,0.19316070134734054,0.14555369839818155,3.981225557434968,3.0,-0.9812255574349682
08/10/2017,0.17426463146713056,0.09703579893212104,3.5917596059374546,2.0,-1.5917596059374546
15/10/2017,0.1361920449831607,0.09703579893212104,2.8070474295456758,2.0,-0.8070474295456758
22/10/2017,0.11099634179881464,-0.19407159786424208,2.2877400509982784,-4.0,-6.287740050998279
29/10/2017,-0.08637454628338193,0.0,-1.7802614547194706,0.0,1.7802614547194706
05/11/2017,-0.07949789190913593,0.14555369839818155,-1.6385270752446053,3.0,4.638527075244605
12/11/2017,0.03779537573055475,0.38814319572848416,0.7789985994136773,8.0,7.221001400586323
19/11/2017,0.2795418396381977,0.19407159786424208,5.76162287969091,4.0,-1.7616228796909104
26/11/2017,0.3016309154606683,-0.14555369839818155,6.21689971701406,-3.0,-9.21689971701406
03/12/2017,0.04012813721385708,0.33962529626242366,0.8270790297079476,7.000000000000001,6.172920970292053
10/12/2017,0.18295231397231215,0.19407159786424208,3.770820995667627,4.0,0.22917900433237293
17/12/2017,0.21232730763295762,-0.04851789946606052,4.376267521257508,-1.0,-5.376267521257508
24/12/2017,0.07517145553788798,-0.2425894973303026,1.5493551115186321,-5.0,-6.549355111518632
