Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.242921323103706,0.07100890877769525,31.586477833725482,1.0,30.586477833725482
08/01/2017,-1.7134177272907771,0.4260534526661715,-24.12961636482692,6.0,-30.12961636482692
15/01/2017,1.359517263053618,0.4260534526661715,19.14572814109571,6.0,13.14572814109571
22/01/2017,-0.6675240743457651,0.9231158141100383,-9.40056798275208,13.0,-22.40056798275208
29/01/2017,1.9630776814736937,0.1420178175553905,27.645512587996844,2.0,25.645512587996844
05/02/2017,-0.8197245223357877,0.284035635110781,-11.54396731967909,4.0,-15.54396731967909
12/02/2017,1.605547760423625,0.284035635110781,22.6105116676282,4.0,18.6105116676282
19/02/2017,-1.3226547265624315,0.3550445438884763,-18.626602623949818,5.0,-23.626602623949818
26/02/2017,1.6232462949240358,0.1420178175553905,22.859755527378514,2.0,20.859755527378514
05/03/2017,-0.7954352064115142,-0.07100890877769525,-11.201907198739688,-1.0,-10.201907198739688
12/03/2017,0.9163871713900229,0.284035635110781,12.90524227402113,4.0,8.90524227402113
19/03/2017,-0.5824142204831951,0.07100890877769525,-8.20198803936751,1.0,-9.20198803936751
26/03/2017,0.4022121110970194,0.1420178175553905,5.664248585430438,2.0,3.664248585430438
02/04/2017,-0.13366474010688312,0.0,-1.882365782092807,0.0,-1.882365782092807
09/04/2017,0.1995081813089612,0.49706236144386673,2.80962184524696,6.999999999999999,-4.19037815475304
16/04/2017,0.515925923362293,0.4260534526661715,7.265650637971098,6.0,1.2656506379710981
23/04/2017,0.36708036032330554,0.07100890877769525,5.169497273539427,1.0,4.169497273539427
30/04/2017,0.23397594044146663,0.21302672633308575,3.2950223354926598,3.0,0.29502233549265977
07/05/2017,0.2583747796117896,0.07100890877769525,3.638624843830134,1.0,2.638624843830134
14/05/2017,-0.1683520458849696,0.1420178175553905,-2.3708580906660965,2.0,-4.370858090666097
21/05/2017,0.43804168999423493,0.49706236144386673,6.168827229349412,6.999999999999999,-0.8311727706505874
28/05/2017,0.16009572279063866,-0.4260534526661715,2.2545864391726385,-6.0,8.254586439172638
04/06/2017,-0.32488395050762886,0.1420178175553905,-4.575256205171805,2.0,-6.575256205171805
11/06/2017,0.6284644940345612,0.0,8.850502068720276,0.0,8.850502068720276
18/06/2017,-1.0649686673213703,0.21302672633308575,-14.997676850033354,3.0,-17.997676850033354
25/06/2017,1.2491005430477626,-0.4260534526661715,17.59075818160045,-6.0,23.59075818160045
02/07/2017,-1.294872280962406,0.284035635110781,-18.235349666000513,4.0,-22.235349666000513
09/07/2017,1.301899508322359,0.07100890877769525,18.334312281831618,1.0,17.334312281831618
16/07/2017,-1.3116820531647682,0.284035635110781,-18.472077317385605,4.0,-22.472077317385605
23/07/2017,1.737790377237288,0.0,24.472850057134643,0.0,24.472850057134643
30/07/2017,-1.1909495781320654,0.07100890877769525,-16.771833261943563,1.0,-17.771833261943563
06/08/2017,1.0955395529068481,0.21302672633308575,15.428198683303386,3.0,12.428198683303386
13/08/2017,-0.9299519636462265,0.21302672633308575,-13.096271716519258,3.0,-16.096271716519258
20/08/2017,1.1284933552933998,0.0,15.892278514324572,0.0,15.892278514324572
27/08/2017,-0.5529440060302396,-0.07100890877769525,-7.786966671482297,-1.0,-6.786966671482297
03/09/2017,0.6619518693342017,-0.3550445438884763,9.322096068347536,-5.0,14.322096068347536
10/09/2017,-1.1093970059215144,0.4260534526661715,-15.623349591171147,6.0,-21.62334959117115
17/09/2017,0.949646910386553,0.07100890877769525,13.373630530777126,1.0,12.373630530777126
24/09/2017,-0.8010938183386912,0.284035635110781,-11.28159595927102,4.0,-15.28159595927102
01/10/2017,1.5094348411961143,0.07100890877769525,21.256978415506165,1.0,20.256978415506165
08/10/2017,-1.0100591763350844,0.07100890877769525,-14.224400764941144,1.0,-15.224400764941144
15/10/2017,0.7643299420085161,0.1420178175553905,10.76385984752101,2.0,8.76385984752101
22/10/2017,-0.34353430657130785,-0.1420178175553905,-4.83790432052402,-2.0,-2.8379043205240198
29/10/2017,0.21562819467562477,0.0,3.036635802286208,0.0,3.036635802286208
05/11/2017,0.09620312349075727,0.1420178175553905,1.354803575308227,2.0,-0.645196424691773
12/11/2017,-0.20366425229603907,0.4260534526661715,-2.868150712379521,6.0,-8.86815071237952
19/11/2017,0.7937946734338217,-0.07100890877769525,11.178803999353418,-1.0,12.178803999353418
26/11/2017,-0.5200340642259325,-0.07100890877769525,-7.323504517637108,-1.0,-6.323504517637108
03/12/2017,0.6362941349469581,0.1420178175553905,8.960764865982924,2.0,6.960764865982924
10/12/2017,-0.6046542586279853,0.1420178175553905,-8.515188714150673,2.0,-10.515188714150673
17/12/2017,0.6355815772369687,-0.07100890877769525,8.950730101018149,-1.0,9.950730101018149
24/12/2017,-0.3705109298189776,0.1420178175553905,-5.217809091798908,2.0,-7.217809091798908
