Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.00397000320640877,-0.011590215291913718,-1.7902676261257384,-5.226592055,3.436324428874262
09/01/2017,-0.024672410213557025,0.005006784249009633,-11.125990324773854,2.257802648,-13.383792972773854
16/01/2017,0.03739239649375828,0.021603783792150527,16.862051093048994,9.742197352,7.119853741048994
23/01/2017,0.02103109282289819,0.03820078332198614,9.483943126821556,17.22659205,-7.742648923178445
30/01/2017,0.06035312090684448,0.05479778287843232,27.216158999759504,24.71098676,2.505172239759503
06/02/2017,0.057186596252678294,0.06977199497610215,25.788218950106298,31.463587639999997,-5.675368689893698
13/02/2017,0.08574819025586487,0.07500948245416673,38.668031493307325,33.8254256,4.842605893307322
20/02/2017,0.06716230137615473,0.07862418249563043,30.28674980809313,35.45546974,-5.1687199319068675
27/02/2017,0.08919620436693722,0.08020451900222964,40.22290883635649,36.16812036999999,4.054788466356499
06/03/2017,0.0713941580256227,0.06957867418876464,32.195099893482805,31.37640989,0.8186900034828035
13/03/2017,0.06285076145539782,0.05691846581825966,28.342466658291297,25.667305889999998,2.675160768291299
20/03/2017,0.04603288591689652,0.05395890101990767,20.758468220157358,24.33269411,-3.5742258898426407
27/03/2017,0.058720957619213976,0.060699979749357716,26.480137152301335,27.372574529999998,-0.8924373776986627
03/04/2017,0.06776515944192556,0.06393305510653917,30.558607845022678,28.830525529999996,1.7280823150226823
10/04/2017,0.06277681063067152,0.0461181100748808,28.30911863297508,20.796899939999996,7.5122186929750825
17/04/2017,0.02282738008429535,0.024795161670953848,10.293976460323675,11.181344929999998,-0.8873684696763231
24/04/2017,0.014377530696945478,0.003472213255939157,6.48352820189643,1.565789915,4.91773828689643
01/05/2017,-0.014793314425243748,-0.0040088321961085326,-6.671025317022338,-1.807777507,-4.863247810022338
08/05/2017,0.0017431626597188372,0.0023520253125932336,0.7860768655622457,1.0606426629999999,-0.2745657974377542
15/05/2017,0.009130629878826655,0.008712882823512546,4.117445308812843,3.9290628339999993,0.18838247481284354
22/05/2017,0.012692361080060296,0.015073740332214314,5.723603221289343,6.797483004,-1.073879782710657
29/05/2017,0.01962849426732951,0.02143459784091608,8.851443187669924,9.665903174,-0.8144599863300765
05/06/2017,0.0245716233631713,0.01902365622507892,11.08054062964679,8.578692282999999,2.501848346646792
12/06/2017,0.012784715003452771,0.007840915480267753,5.765250099288923,3.5358503289999996,2.229399770288923
19/06/2017,-0.0018623886439912817,-0.0033418252623258708,-0.8398416634070855,-1.5069916239999999,0.6671499605929143
26/06/2017,-0.009688230617143877,-0.01452456600713704,-4.368894614572004,-6.5498335779999985,2.1809389634279945
03/07/2017,-0.024348940766327973,-0.025707306747513117,-10.980122210994972,-11.59267553,0.612553319005027
10/07/2017,-0.030294136367768093,-0.0368900474834541,-13.66110020090229,-16.635517479999997,2.9744172790977075
17/07/2017,-0.04641024126722687,-0.03453549191165132,-20.92863610973266,-15.573733800000001,-5.35490230973266
24/07/2017,-0.026366644167415486,-0.018643639985536267,-11.89000285599283,-8.407324468999999,-3.4826783869928306
31/07/2017,-0.0015740922619619166,-0.0027517880638563154,-0.7098347962480953,-1.24091514,0.5310803437519047
07/08/2017,0.0066612712731081705,0.013140063857823637,3.0038913545046237,5.925494189,-2.9216028344953764
14/08/2017,0.023042783020323004,0.013470504183336523,10.391112125685412,6.074505810999999,4.316606314685413
21/08/2017,0.004386803598024612,-0.001760467087317656,1.9782232042123777,-0.793880274,2.7721034782123777
28/08/2017,-0.015473706782675945,-0.009327269596499077,-6.977847338880629,-4.206119726,-2.771727612880629
04/09/2017,-0.00943980134167648,-0.009229903346425289,-4.256865765695211,-4.162212546,-0.09465321969521057
11/09/2017,-0.004536088518650758,-0.009132537098569047,-2.0455430391269447,-4.118305367,2.072762327873055
18/09/2017,-0.013703705563326927,-0.007712732553634819,-6.179667660816823,-3.47804641,-2.7016212508168227
25/09/2017,0.0012613386348293123,-0.004970489716057698,0.5687989671825077,-2.2414356769999997,2.8102346441825072
02/10/2017,-0.0137150273142559,0.0,-6.184773189227097,0.0,-6.184773189227097
09/10/2017,0.014806617297987507,0.018339970980288528,6.6770242296602875,8.270385337999999,-1.5933611083397112
16/10/2017,0.03162493999089404,0.03406979945344554,14.261224311474079,15.36373041,-1.1025060985259216
23/10/2017,0.04377773663880665,0.020769291672803728,19.741511675102764,9.365884249,10.375627426102763
30/10/2017,-0.006224981369512231,0.0026303945109849088,-2.8071470071065057,1.18617288,-3.9933198871065057
06/11/2017,-0.0016706908687446147,0.010674889509595172,-0.75339580853462,4.81382712,-5.56722292853462
13/11/2017,0.024003937413788694,0.03769830472497689,10.824543411471877,17.0,-6.175456588528123
20/11/2017,0.06766655154992177,0.024393020704396813,30.514140748258146,11.0,19.514140748258146
27/11/2017,-0.01852812037560572,0.01995792603087012,-8.355231055698097,9.0,-17.3552310556981
04/12/2017,0.0443069031582088,0.008870189347053387,19.980138607944028,4.0,15.980138607944028
11/12/2017,-0.022954744073977698,-0.008870189347053387,-10.351411080803183,-4.0,-6.351411080803183
18/12/2017,-0.007497852053412928,0.0022175473367633466,-3.381146336364808,1.0,-4.381146336364808
25/12/2017,0.018716505039129933,0.0332632100514502,8.44018286727889,15.0,-6.5598171327211094
