Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.118847466121249,0.047683192866594344,2.4924393476283035,0.9999999999999999,-1.4924393476283035
07/01/2017,0.3377040312656525,0.0,7.0822445176954485,0.0,-7.0822445176954485
14/01/2017,0.0655114961732288,0.0,1.373890719870911,0.0,-1.373890719870911
21/01/2017,-0.5855727272191812,0.09536638573318869,-12.280484842058863,1.9999999999999998,14.280484842058863
28/01/2017,-0.8470565757487909,0.047683192866594344,-17.764258742459706,0.9999999999999999,18.764258742459706
04/02/2017,-0.23170932566605834,0.047683192866594344,-4.859350050537159,0.9999999999999999,5.859350050537159
11/02/2017,0.03301967121645749,0.0,0.6924802898337424,0.0,-0.6924802898337424
18/02/2017,-0.4419957299462173,0.09536638573318869,-9.269423949499583,1.9999999999999998,11.269423949499583
25/02/2017,0.03910908069878455,0.0,0.8201858631447349,0.0,-0.8201858631447349
04/03/2017,-0.09498181838518732,0.047683192866594344,-1.9919349497195522,0.9999999999999999,2.991934949719552
11/03/2017,-0.40233136864126495,0.0,-8.437592880302448,0.0,8.437592880302448
18/03/2017,1.1218493080832515,0.09536638573318869,23.52714322679493,1.9999999999999998,-21.52714322679493
25/03/2017,0.6620210599971528,0.0,13.883740164995288,0.0,-13.883740164995288
01/04/2017,-0.1898622381613195,0.09536638573318869,-3.981743393159652,1.9999999999999998,5.981743393159652
08/04/2017,-0.37328033003540784,0.0,-7.828341761420065,0.0,7.828341761420065
15/04/2017,-0.6321332295733997,0.0,-13.256940057305945,0.0,13.256940057305945
22/04/2017,0.39987284516940025,0.0,8.38603334068137,0.0,-8.38603334068137
29/04/2017,-0.18393427651444877,0.0,-3.857423663491891,0.0,3.857423663491891
06/05/2017,0.12282979509779893,0.0,2.5759557553422647,0.0,-2.5759557553422647
13/05/2017,0.4604378908305876,0.0,9.656188337026375,0.0,-9.656188337026375
20/05/2017,-0.07365990970555443,0.0,-1.5447772113674612,0.0,1.5447772113674612
27/05/2017,-0.07442966964861888,0.0,-1.5609204244534232,0.0,1.5609204244534232
03/06/2017,-0.10688926883161828,0.0,-2.2416550236194905,0.0,2.2416550236194905
10/06/2017,-0.046092633448786766,0.0,-0.9666431855295938,0.0,0.9666431855295938
17/06/2017,0.2728555721912819,0.0,5.722258846102517,0.0,-5.722258846102517
24/06/2017,-0.055949873673612156,0.0,-1.1733667632145757,0.0,1.1733667632145757
01/07/2017,0.07905406514983221,0.0,1.6579020908059936,0.0,-1.6579020908059936
08/07/2017,-0.030531819802840657,0.047683192866594344,-0.6403056919502236,0.9999999999999999,1.6403056919502235
15/07/2017,0.3820928543527149,0.0,8.01315581827155,0.0,-8.01315581827155
22/07/2017,0.09745057681719572,0.0,2.0437091343660243,0.0,-2.0437091343660243
29/07/2017,0.32001903527771264,0.0,6.71135920308537,0.0,-6.71135920308537
05/08/2017,0.11490151037403681,0.14304957859978304,2.4096857501867066,3.0,0.5903142498132934
12/08/2017,-0.07438167107354537,0.0,-1.5599138103366252,0.0,1.5599138103366252
19/08/2017,-0.1536791103963518,0.0,-3.222919883454691,0.0,3.222919883454691
26/08/2017,-0.19099817786710843,0.0,-4.005566036684531,0.0,4.005566036684531
02/09/2017,0.5923386457965976,0.0,12.422377994984796,0.0,-12.422377994984796
09/09/2017,0.6928919917947007,0.0,14.531157628920516,0.0,-14.531157628920516
16/09/2017,-1.1072203008405543,0.0,-23.220347344152895,0.0,23.220347344152895
23/09/2017,6.912346493629697,0.0,144.96400257777861,0.0,-144.96400257777861
30/09/2017,4.033989274193778,0.0,84.59981456107336,0.0,-84.59981456107336
07/10/2017,1.8089069676828993,0.0,37.93594469950384,0.0,-37.93594469950384
14/10/2017,-2.9907363107254463,0.0,-62.72097422445638,0.0,62.72097422445638
21/10/2017,4.062875929608463,0.0,85.20561827676629,0.0,-85.20561827676629
28/10/2017,-1.4327426566459496,0.0,-30.047120809514695,0.0,30.047120809514695
04/11/2017,-1.1297196632390638,0.0,-23.692198347533836,0.0,23.692198347533836
11/11/2017,0.7709572724665941,0.0,16.168323178851296,0.0,-16.168323178851296
18/11/2017,-3.310015369715463,0.0,-69.41681482983026,0.0,69.41681482983026
25/11/2017,-0.13238415505713919,0.0,-2.776327403819559,0.0,2.776327403819559
02/12/2017,-0.8665716490833272,0.0,-18.173523981663266,0.0,18.173523981663266
09/12/2017,-0.04785561479536246,0.0,-1.0036159895846426,0.0,1.0036159895846426
16/12/2017,-0.13751453321969687,0.0,-2.883920412050178,0.0,2.883920412050178
23/12/2017,-0.15886923612057233,0.0,-3.331765902611613,0.0,3.331765902611613
