Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.3859842435453833,0.0,-64.53253584528548,0.0,64.53253584528548
09/01/2017,-0.5144700863903249,0.0,-86.01402737676041,0.0,86.01402737676041
16/01/2017,-0.5041608460798019,0.0,-84.29043002530982,0.0,84.29043002530982
23/01/2017,-0.5312202879199921,0.005981234713459381,-88.8144862004168,1.0,89.8144862004168
30/01/2017,-0.521615454234904,-0.005981234713459381,-87.20865828273374,-1.0,86.20865828273374
06/02/2017,-0.5276770281336015,-0.005981234713459381,-88.22209015576446,-1.0,87.22209015576446
13/02/2017,-0.5076034332969624,0.005981234713459381,-84.8659946674085,1.0,85.8659946674085
20/02/2017,-0.48666590688351014,0.783541747463179,-81.36545883885503,131.0,212.36545883885503
27/02/2017,0.2407587886293665,0.783541747463179,40.252355937076786,131.0,90.74764406292321
06/03/2017,0.12707471166887607,0.7895229821766383,21.245565131046256,132.0,110.75443486895375
13/03/2017,0.3144639122464982,0.3349491439537253,52.57508312437065,56.0,3.42491687562935
20/03/2017,-0.0749818832376583,0.34093037866718473,-12.536188066475466,57.0,69.53618806647546
27/03/2017,0.012785472911904905,1.1663407691245793,2.1375975905333,195.0,192.8624024094667
03/04/2017,0.6820611093188076,1.1663407691245793,114.03349676012334,195.0,80.96650323987666
10/04/2017,0.5342495075215662,1.1663407691245793,89.32094009274734,195.0,105.67905990725266
17/04/2017,0.7318927029429969,0.0,122.36481897225036,0.0,-122.36481897225036
24/04/2017,-0.3180659632715199,0.0,-53.17730845034158,0.0,53.17730845034158
01/05/2017,-0.11784923508249133,0.0,-19.70316175977829,0.0,19.70316175977829
08/05/2017,-0.381069051058227,0.0,-63.710766976042514,0.0,63.710766976042514
15/05/2017,-0.41759588820431065,0.36485531752102224,-69.81767280668788,61.0,130.81767280668788
22/05/2017,-0.06706049653839052,0.36485531752102224,-11.211814909635034,61.0,72.21181490963504
29/05/2017,-0.11906576747790543,0.36485531752102224,-19.90655327569332,61.0,80.90655327569331
05/06/2017,-0.02929510466402452,0.36485531752102224,-4.897835658932207,61.0,65.89783565893221
12/06/2017,-0.009383098893569475,0.36485531752102224,-1.5687561754523673,61.0,62.568756175452364
19/06/2017,-0.008401504936436488,0.36485531752102224,-1.4046439136606443,61.0,62.40464391366064
26/06/2017,-0.0035945168494463386,0.0,-0.6009656904715196,0.0,0.6009656904715196
03/07/2017,-0.3387362822053274,0.0,-56.63316997794452,0.0,56.63316997794452
10/07/2017,-0.270742332339807,0.0,-45.2652914172661,0.0,45.2652914172661
17/07/2017,-0.35194677582308886,0.0,-58.841826593280864,0.0,58.841826593280864
24/07/2017,-0.3555660652728715,0.0,-59.44693400390266,0.0,59.44693400390266
31/07/2017,-0.3519734213712112,0.0,-58.84628145074739,0.0,58.84628145074739
07/08/2017,-0.34899709560719916,0.0,-58.34867085584556,0.0,58.34867085584556
14/08/2017,-0.3414906048438011,0.0,-57.09366396796898,0.0,57.09366396796898
21/08/2017,-0.33667658146502816,0.0,-56.28880951744221,0.0,56.28880951744221
28/08/2017,-0.3352178048747851,0.0,-56.04491730118117,0.0,56.04491730118117
04/09/2017,-0.32806103382094914,1.4953086783648453,-54.84837989766961,250.0,304.8483798976696
11/09/2017,1.0608463077287265,1.4953086783648453,177.36242741679038,250.0,72.63757258320962
18/09/2017,0.8145610649081354,1.4953086783648453,136.1861060351226,250.0,113.8138939648774
25/09/2017,1.155003993218719,0.005981234713459381,193.10460942448063,1.0,-192.10460942448063
02/10/2017,-0.16327842651236457,0.0,-27.29844828609457,0.0,27.29844828609457
09/10/2017,0.07595095656086201,0.0,12.698207008989632,0.0,-12.698207008989632
16/10/2017,-0.265317928893531,0.0,-44.35838779182074,0.0,44.35838779182074
23/10/2017,-0.3134200682128158,0.0,-52.400563299670665,0.0,52.400563299670665
30/10/2017,-0.3034624322796754,0.0,-50.73575052936873,0.0,50.73575052936873
06/11/2017,-0.30164864366359967,0.005981234713459381,-50.43250400871402,1.0,51.43250400871402
13/11/2017,-0.2848787100010639,0.0,-47.628746178445475,0.0,47.628746178445475
20/11/2017,-0.2949168776233956,0.0,-49.307023006429354,0.0,49.307023006429354
27/11/2017,-0.28404334051453456,0.0,-47.48908112155521,0.0,47.48908112155521
04/12/2017,-0.28404819280477095,0.0,-47.48989237382482,0.0,47.48989237382482
11/12/2017,-0.2814379150006309,0.0,-47.05348117627288,0.0,47.05348117627288
18/12/2017,-0.2782270828489355,0.0,-46.51666356159707,0.0,46.51666356159707
25/12/2017,-0.27626632957434843,0.0,-46.1888460843503,0.0,46.1888460843503
