Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1685.7334119506836,-523.1179320493166,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1802.5175079382325,-53.67523406176747,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1799.6491593127441,294.8486223127445,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1136.8362061669923,-24.17051483300793,2208.851344,1047.844623
14/03/2016,0.68,818.479303,784.2327582843018,-34.24654471569818,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,590.8872805279541,15.366583527954162,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,426.2570256033325,-5.873877396667467,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,264.4493644102478,-35.04470828975218,818.479303,518.9852303
11/04/2016,0.38,231.3750244,167.37038140045166,-64.00464299954834,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,130.60122871536254,-43.40771108463744,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,85.97441059043884,-30.668444609561178,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,69.93393927841187,-1.633018421588119,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,53.92236978115082,15.141122411150825,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,29.819047687282563,23.823510645282564,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,10.490722832393645,37.28089612239364,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,1.1187173239803314,60.69460093398033,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,0.8501934520751238,57.45485043207512,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,7.1159226313018795,24.992416011301877,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,15.175348574008941,-5.676321645991058,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,15.82399077878952,-43.75584304121047,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,5.255279594836235,-93.05271782516375,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,26.709287772903444,-110.32687322709654,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,83.43155325393677,-31.621498346063206,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,130.56739497276305,98.20872572276306,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,160.56763818008423,210.90335130008424,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,80.77893361083984,213.80902911083984,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,0.6923199926054477,121.66222449260543,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,10.778854867715836,24.933995007715836,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,32.028589233283995,-0.12655090671599822,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,29.646113246040343,11.685176906040343,-120.96990449999998,-138.93084083999997
