Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,455.7998753807068,2.7998753807067374,1295.0,842.0
21/02/2016,0.41,416.0,417.1784074822998,1.1784074822998036,834.0,418.0
28/02/2016,0.44,290.0,289.73964255180357,-0.26035744819643014,572.0,282.0
06/03/2016,0.12,264.0,268.4946832672882,4.494683267288224,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,223.46455624588012,26.464556245880118,416.0,219.0
20/03/2016,0.26,118.0,165.60723225543975,47.607232255439754,290.0,172.0
27/03/2016,0.2,117.0,139.67458211215973,22.674582112159726,264.0,147.0
03/04/2016,0.2,112.0,111.48798622299195,-0.5120137770080504,197.0,85.0
10/04/2016,0.53,85.0,73.5977200379181,-11.402279962081906,118.0,33.0
17/04/2016,0.2,73.0,63.91819589612961,-9.08180410387039,117.0,44.0
24/04/2016,0.42,55.00000000000001,58.14556904937744,3.1455690493774355,112.0,56.99999999999999
01/05/2016,0.31,62.0,45.7475789179039,-16.2524210820961,85.0,23.0
08/05/2016,0.0,73.0,39.21313402557373,-33.78686597442627,73.0,0.0
15/05/2016,0.0,111.0,31.598620921821595,-79.40137907817841,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,31.03975171459198,57.03975171459198,62.0,88.0
29/05/2016,0.0,36.0,34.313257116708755,-1.6867428832912452,73.0,37.0
05/06/2016,0.13,28.0,47.081195513896944,19.081195513896944,111.0,83.0
12/06/2016,0.29,25.0,7.779475801641941,-17.22052419835806,-26.0,-51.0
19/06/2016,0.0,18.0,15.27964640323162,-2.72035359676838,36.0,18.0
26/06/2016,0.0,16.0,16.31166734720707,0.3116673472070701,28.0,12.0
03/07/2016,0.02,17.0,17.066522379813193,0.06652237981319331,25.0,8.0
10/07/2016,0.0,21.0,10.288809114649295,-10.711190885350705,18.0,-3.0
17/07/2016,1.0,20.0,8.4758287225914,-11.5241712774086,16.0,-4.0
24/07/2016,0.42,7.0,8.189356767787933,1.1893567677879329,17.0,10.0
31/07/2016,0.14,10.0,9.22945442135334,-0.7705455786466597,21.0,11.0
07/08/2016,0.0,7.0,10.138338927447796,3.138338927447796,20.0,13.0
14/08/2016,0.0,6.000000000000001,6.459558087041378,0.45955808704137713,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,6.358402358555794,0.35840235855579294,10.0,3.999999999999999
28/08/2016,0.83,4.0,4.707770437097549,0.7077704370975493,7.0,3.0
04/09/2016,0.0,10.0,3.03115386729002,-6.96884613270998,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.780051517801285,-26.219948482198717,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,4.001140257678032,-26.99885974232197,4.0,-27.0
25/09/2016,0.0,25.0,5.631459949717522,-19.368540050282476,10.0,-15.0
02/10/2016,0.0,1.0,12.88834152896881,11.88834152896881,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,14.563332982759476,11.563332982759476,31.0,28.0
16/10/2016,0.0,1.0,12.677094343013763,11.677094343013763,25.0,24.0
23/10/2016,0.0,36.0,4.299096090340615,-31.700903909659385,1.0,-35.0
30/10/2016,0.0,7.0,2.3629276366400718,-4.637072363359929,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.2254894226545094,-2.774510577345491,1.0,-3.0
13/11/2016,1.0,9.0,11.832206093449592,2.8322060934495923,36.0,27.0
20/11/2016,0.0,4.0,5.3532608747982975,1.3532608747982975,7.0,3.0
27/11/2016,0.99,11.0,3.250667738277912,-7.749332261722088,4.0,-7.0
04/12/2016,0.0,9.0,6.754376571629048,-2.245623428370952,9.0,0.0
11/12/2016,0.0,31.0,4.2817539480090145,-26.718246051990985,4.0,-27.0
18/12/2016,0.0,8.0,6.133371628239154,-1.8666283717608456,11.0,3.0
25/12/2016,0.18,26.0,5.601043917667866,-20.398956082332134,9.0,-17.0
01/01/2017,1.0,4.0,12.079839083251953,8.079839083251953,31.0,27.0
08/01/2017,0.03,3.0000000000000004,6.070624666740894,3.0706246667408936,8.0,5.0
15/01/2017,0.0,2.0,10.11534983390808,8.11534983390808,26.0,24.0
22/01/2017,0.0,1.0,5.955956590721607,4.955956590721607,4.0,3.0
29/01/2017,0.0,4.0,3.208638424806595,-0.7913615751934051,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.6756760861253737,-0.3243239138746268,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.6955113245750963,-2.304488675424904,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.1977760666066408,0.19777606660664082,4.0,3.0
26/02/2017,0.0,0.0,1.0523868621063233,1.0523868621063233,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.5125307875490188,1.5125307875490188,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.1065503407543897,-0.8934496592456103,1.0,-1.0
19/03/2017,0.0,1.0,0.38269417246699333,-0.6173058275330067,0.0,-1.0
26/03/2017,0.0,0.0,-0.0018800537124776748,-0.0018800537124776748,0.0,0.0
02/04/2017,0.0,0.0,0.264988468272388,0.264988468272388,2.0,2.0
09/04/2017,0.0,2.0,0.2862377550047636,-1.7137622449952363,1.0,-1.0
