Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.51,881.0,633.632752239418,-247.36724776058202,412.99999999999994,-468.00000000000006
21/02/2016,0.58,980.0,1006.5162728169822,26.516272816982223,636.0,-344.0
28/02/2016,0.3,1243.0,1215.5214651084518,-27.47853489154818,854.9999999999999,-388.0000000000001
06/03/2016,0.26,1257.0,826.4740367547226,-430.52596324527735,881.0,-376.0
13/03/2016,0.77,1044.0,821.6658252486229,-222.33417475137708,980.0,-64.0
20/03/2016,0.3,952.0,1032.240551947689,80.24055194768903,1243.0,291.0
27/03/2016,0.46,1212.0,1052.1902784350968,-159.80972156490316,1257.0,45.0
03/04/2016,0.56,1525.0,843.540226630764,-681.459773369236,1044.0,-481.0
10/04/2016,0.7,1531.0,709.0405343710137,-821.9594656289863,952.0,-579.0
17/04/2016,0.5,1472.0,940.6691260194779,-531.3308739805221,1212.0,-260.0
24/04/2016,0.57,1247.0,1285.5911407851029,38.59114078510288,1525.0,278.0
01/05/2016,0.28,1077.0,1311.3619683096886,234.36196830968856,1531.0,454.0
08/05/2016,0.47,1164.0,1215.668501717472,51.668501717472054,1472.0,308.0
15/05/2016,0.43,1260.0,954.7422277711487,-305.2577722288513,1247.0,-13.0
22/05/2016,0.23,786.0,785.1218163263321,-0.878183673667877,1077.0,291.0
29/05/2016,0.22,949.0,867.313696891346,-81.68630310865399,1164.0,215.0
05/06/2016,0.36,858.9999999999999,995.2542012937737,136.2542012937738,1260.0,401.0000000000001
12/06/2016,0.27,809.0,589.5842446933747,-219.41575530662533,786.0,-23.0
19/06/2016,0.16,730.0,703.796228649292,-26.203771350708053,949.0,219.0
26/06/2016,0.31,519.0,612.1926412126446,93.19264121264462,858.9999999999999,339.9999999999999
03/07/2016,0.04,506.99999999999994,638.9329776290226,131.93297762902267,809.0,302.00000000000006
10/07/2016,0.31,301.0,536.7726720251846,235.77267202518465,730.0,429.0
17/07/2016,0.57,268.0,353.5106334022045,85.51063340220452,519.0,251.0
24/07/2016,0.47,319.0,339.32952001823423,20.329520018234234,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,239.30278512589456,41.30278512589456,301.0,103.0
07/08/2016,0.39,216.0,194.77313085446357,-21.226869145536426,268.0,52.0
14/08/2016,0.22,144.0,206.4827577053976,62.4827577053976,319.0,175.0
21/08/2016,0.33,110.0,131.7188326939559,21.718832693955903,198.0,88.0
28/08/2016,0.28,80.0,139.793087178514,59.793087178514014,216.0,136.0
04/09/2016,0.31,188.0,108.86946684266806,-79.13053315733194,144.0,-44.0
11/09/2016,0.43,25.0,81.66006626486183,56.660066264861825,110.0,85.0
18/09/2016,0.33,106.0,69.78777851532698,-36.21222148467302,80.0,-26.0
25/09/2016,0.3,108.0,129.073669615705,21.073669615705,188.0,80.0
02/10/2016,0.15,72.0,40.95864341894507,-31.041356581054927,25.0,-47.0
09/10/2016,0.34,34.0,64.84272111072897,30.842721110728974,106.0,72.0
16/10/2016,0.51,72.0,66.8220452717638,-5.177954728236202,108.0,36.0
23/10/2016,0.15,91.0,43.616867985317704,-47.383132014682296,72.0,-19.0
30/10/2016,0.08,46.0,40.83128428550363,-5.168715714496372,34.0,-12.0
06/11/2016,0.54,41.0,46.704306800305844,5.704306800305844,72.0,31.0
13/11/2016,0.22,37.0,50.53970967024565,13.53970967024565,91.0,54.0
20/11/2016,0.1,-29.0,32.4113485809958,61.4113485809958,46.0,75.0
27/11/2016,0.43,96.0,37.10659883824468,-58.89340116175532,41.0,-55.0
04/12/2016,0.13,30.0,31.545468161067962,1.5454681610679621,37.0,7.0
11/12/2016,0.11,85.0,33.21099213231802,-51.78900786768198,-29.0,-114.0
18/12/2016,0.21,26.0,61.25531602831006,35.25531602831006,96.0,70.0
25/12/2016,0.04,20.0,17.162378799250423,-2.8376212007495774,30.0,10.0
01/01/2017,0.05,12.0,58.140808310359716,46.140808310359716,85.0,73.0
08/01/2017,0.0,15.0,32.193312472332714,17.193312472332714,26.0,11.0
15/01/2017,0.04,34.0,21.53257398863405,-12.467426011365951,20.0,-14.0
22/01/2017,0.02,44.0,25.215255064986945,-18.784744935013055,12.0,-32.0
29/01/2017,0.04,57.0,15.880392365207374,-41.11960763479263,15.0,-42.0
05/02/2017,0.02,52.0,16.064577221339345,-35.93542277866065,34.0,-18.0
12/02/2017,0.18,45.0,20.176392802485527,-24.823607197514473,44.0,-1.0
19/02/2017,0.15,35.0,28.03079494408488,-6.969205055915118,57.0,22.0
26/02/2017,0.09,91.0,26.436627944784163,-64.56337205521584,52.0,-39.0
05/03/2017,0.0,17.0,27.24396540005684,10.24396540005684,45.0,28.0
12/03/2017,0.39,29.0,26.082119908651112,-2.917880091348888,35.0,6.0
19/03/2017,0.38,26.0,52.76876948416829,26.76876948416829,91.0,65.0
26/03/2017,0.0,29.0,21.967521543088257,-7.032478456911743,17.0,-12.0
02/04/2017,0.23,0.0,25.13129856912732,25.13129856912732,29.0,29.0
09/04/2017,0.0,55.0,26.033690660482645,-28.966309339517355,26.0,-29.0
16/04/2017,0.33,-13.0,17.60235846386522,30.60235846386522,29.0,42.0
23/04/2017,0.14,28.0,23.946662843289374,-4.053337156710626,0.0,-28.0
30/04/2017,0.12,22.0,24.195295831601022,2.1952958316010225,55.0,33.0
07/05/2017,0.42,20.0,21.318846796157658,1.3188467961576578,-13.0,-33.0
14/05/2017,0.06,25.0,14.94323334225893,-10.05676665774107,28.0,3.0
21/05/2017,0.33,11.0,17.47476009895712,6.47476009895712,22.0,11.0
28/05/2017,0.38,31.0,13.51105079396367,-17.48894920603633,20.0,-11.0
04/06/2017,0.06,16.0,17.28548401224464,1.2854840122446411,25.0,9.0
11/06/2017,0.0,18.0,15.976435549706817,-2.0235644502931827,11.0,-7.0
18/06/2017,0.06,9.0,19.64354183264464,10.64354183264464,31.0,22.0
25/06/2017,0.0,8.0,15.010733737978637,7.0107337379786365,16.0,8.0
02/07/2017,0.47,17.0,16.285328744638264,-0.7146712553617363,18.0,1.0
09/07/2017,0.0,18.0,19.98886420539439,1.988864205394389,9.0,-9.0
16/07/2017,0.0,15.0,15.117527214649021,0.11752721464902116,8.0,-7.0
23/07/2017,0.07,0.0,12.304983228458166,12.304983228458166,17.0,17.0
30/07/2017,0.0,27.0,10.51755295133412,-16.482447048665883,18.0,-9.0
06/08/2017,0.32,20.0,13.0296084664765,-6.9703915335235,15.0,-5.0
13/08/2017,0.17,18.0,21.759431413906515,3.7594314139065155,0.0,-18.0
20/08/2017,0.0,9.0,13.032209764952958,4.032209764952958,27.0,18.0
27/08/2017,0.17,-19.0,12.449444661978186,31.449444661978184,20.0,39.0
03/09/2017,0.0,-6.0,11.60910013877511,17.609100138775112,18.0,24.0
10/09/2017,0.0,17.0,16.293796713621617,-0.7062032863783827,9.0,-8.0
17/09/2017,0.48,12.0,26.82608577334404,14.82608577334404,-19.0,-31.0
24/09/2017,0.94,14.0,19.047654746234716,5.047654746234716,-6.0,-20.0
01/10/2017,0.0,9.0,8.1943170582667,-0.8056829417333002,17.0,8.0
08/10/2017,0.12,6.0,7.634290631218404,1.6342906312184038,12.0,6.0
15/10/2017,0.22,12.0,10.050776612667441,-1.9492233873325588,14.0,2.0
22/10/2017,0.0,5.0,11.428032166177035,6.428032166177035,9.0,4.0
29/10/2017,0.27,3.0,21.847644580000342,18.847644580000342,6.0,3.0
05/11/2017,0.0,6.0,20.021621042710244,14.021621042710244,12.0,6.0
12/11/2017,0.0,11.0,13.216864834657311,2.2168648346573114,5.0,-6.0
19/11/2017,0.29,69.0,15.700531549090446,-53.29946845090956,3.0,-66.0
26/11/2017,0.21,-12.0,14.551637554327547,26.55163755432755,6.0,18.0
03/12/2017,0.14,24.0,12.205919402968883,-11.794080597031117,11.0,-13.0
10/12/2017,0.01,8.0,63.43282283606291,55.43282283606291,69.0,61.0
