Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,545.6876952863694,-680.7471687136307,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,663.5851279467773,-879.8638700532227,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,760.5826840878677,-1015.3927379121322,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,950.2323916562652,-551.3431883437349,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1150.528766255417,7.840738255416909,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1214.8734249794006,320.5614530794006,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,882.9484328852081,126.50102128520825,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,630.0189800251007,4.074856925100676,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,469.52687313095095,-70.08159226904905,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,400.3758037388039,-60.25827566119602,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,337.1146890192223,-44.54500448077772,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,291.47849835618973,-6.534308643810277,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,250.93056870588302,41.237148705883044,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,204.89484038826942,83.5208073882694,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,154.13252333348274,121.07787739348274,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,100.3122370401001,155.5769781301001,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,53.748369767322544,132.49398593732255,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,15.644229886598588,53.03220915659858,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,4.777396384423971,0.8077387644239713,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,12.159832972551584,-33.16746153744842,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,3.5861180283102394,-83.09881338168977,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,3.0340388272996246,-125.00852947270037,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,21.639283644771577,-84.94666375522841,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,48.624144197454456,26.30907560745446,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,75.80953516500473,137.76534533500472,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,57.66863867218495,203.89532757218495,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,14.296098713885545,147.06940981388553,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,4.7036136540949345,26.299290194094937,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,15.388600813484192,-12.20707572651581,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,13.615632802180052,-1.1851153978199473,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,3.0731223137307166,1.0673024567307166,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,24.174778629188538,26.322242801188537,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,6.06003063214451,3.7191345171445103,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,4.63907068048358,-2.1901857215164195,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,4.11776949146688,-5.05297410653312,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,4.775206820140481,-4.590150884859517,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,4.073811805205644,-6.560830484794357,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,4.340530710644126,-8.638066659355873,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,7.451645859175325,-4.569756770824676,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,12.631581402938366,3.631581402938366,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,16.077057100634576,4.077057100634578,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.333883377799987,2.333883377799987,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,12.756680030078888,1.756680030078888,9.0,-2.0
12/12/2016,0.3,11.0,15.272323384599686,4.2723233845996855,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,12.410338638330698,1.410338638330698,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,7.432076677564383,5.432076677564383,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.444323446388244,0.4892336743882435,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.91839801641822,1.1000347594182216,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,8.518733120452165,-4.162903619547837,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,8.593561460171342,-6.951348769828655,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,11.223489370299578,-7.184694339700421,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.969067193200589,-11.767459826799408,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,12.829557981778382,-23.025731278221617,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,11.031470168662072,-39.407651161337924,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,17.845576748137475,-43.503058851862534,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,28.19736462206364,-22.01487844793636,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,34.80466870385885,-0.5968640461411496,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,38.46514183332682,-0.13332541667318765,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,29.814098606674673,-29.98894795332532,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,20.717858661974667,-55.17611413802533,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,17.675608968611957,-43.62737168138804,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,26.314742161443235,-15.283593268556764,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,35.35712810858488,13.463437898584885,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,28.147184812505245,12.499507422505244,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,20.210863203237057,-2.6494337567629422,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,10.890532408156394,-19.182384131843605,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,7.274782092964649,-30.010754017035353,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,8.974357608896494,-35.52379807110351,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,11.076935688178539,-30.564195921821465,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,15.203265959008933,-13.511197930991065,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,21.468785586292743,5.680989416292741,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,20.22855280559063,17.367424355590632,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,12.798383244024516,22.863922514024516,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,5.080928765388429,28.073135755388428,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,2.917011218916625,27.976636468916624,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,2.839827701086551,19.107621761086552,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,3.1353830815945565,10.611345954594555,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,2.753801348989755,1.4379330309897551,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,2.753801348989755,0.06966966698975563,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,3.1720043900072574,6.543177170007257,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,3.2638221120971442,12.892649332097143,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,2.753801348989755,18.842632988989752,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,2.753801348989755,25.302637408989753,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,3.0363119852608444,21.766314195260843,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,3.628160337550938,8.260490426550938,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,2.959727588236332,-4.040272411763668,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,3.014679514992535,-0.825598382007465,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,3.1279515052989124,3.8733645532989125,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,4.942889050171376,4.037753899171376,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,6.179811127853394,2.584754588853394,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,3.5202835815507174,1.1153401205507176,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,3.9449001262146233,3.9449001262146233,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,4.119223038004339,-5.880776961995661,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,3.829647850855589,0.8296478508555896,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,3.5274120570054652,0.5274120570054657,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,5.885789150431454,2.8857891504314543,10.0,7.0
18/12/2017,0.16,9.0,3.6385397219598294,-5.361460278040171,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.9414033535024524,-4.058596646497547,2.9999999999999996,-5.0
