Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,576.2782120975494,-269.7217879024506,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,415.37410803390503,-1.6258919660949118,615.0,198.00000000000006
28/02/2016,1.0,42.0,155.8604445243454,113.86044452434541,159.0,117.0
06/03/2016,0.91,589.0,569.5702907638549,-19.429709236145072,846.0,257.0
13/03/2016,1.0,345.0,311.63122804916384,-33.36877195083616,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,78.368132170887,-11.631867829113006,42.0,-48.0
27/03/2016,0.19,281.99999999999994,393.09488071105955,111.0948807110596,589.0,307.00000000000006
03/04/2016,0.68,236.0,247.40805867797852,11.408058677978516,345.0,109.0
10/04/2016,0.54,163.0,94.16827113493919,-68.83172886506081,90.0,-73.0
17/04/2016,0.28,193.0,193.23156815402984,0.2315681540298442,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,162.85100751996995,25.851007519969954,236.0,99.0
01/05/2016,0.14,124.0,120.5609654180336,-3.4390345819663963,163.0,39.0
08/05/2016,0.29,89.0,134.89638397481917,45.89638397481917,193.0,104.0
15/05/2016,0.19,122.0,100.38103570394516,-21.61896429605484,137.0,15.0
22/05/2016,0.06,79.0,88.75007949650764,9.750079496507638,124.0,45.0
29/05/2016,0.11,89.0,66.24988266718864,-22.750117332811357,89.0,0.0
05/06/2016,0.11,55.99999999999999,82.66531285380364,26.66531285380365,122.0,66.0
12/06/2016,0.06,23.0,56.768017081651685,33.768017081651685,79.0,56.0
19/06/2016,0.05,48.0,61.38922504214287,13.389225042142868,89.0,41.0
26/06/2016,0.46,43.0,40.61061073010445,-2.3893892698955526,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,18.845733817236425,-7.154266182763575,23.0,-3.0
10/07/2016,0.08,26.0,30.71217605793953,4.71217605793953,48.0,22.0
17/07/2016,0.24,32.0,27.775717886867522,-4.224282113132478,43.0,11.0
24/07/2016,0.0,18.0,18.007277226393224,0.0072772263932243675,26.0,8.0
31/07/2016,0.13,22.0,17.160109376440047,-4.839890623559953,26.0,4.0
07/08/2016,0.92,17.0,19.6134191922307,2.613419192230701,32.0,15.0
14/08/2016,0.94,3.0,11.719515918474197,8.719515918474197,18.0,15.0
21/08/2016,0.0,9.0,13.57834315627098,4.57834315627098,22.0,13.0
28/08/2016,0.0,13.999999999999998,11.032288397421837,-2.967711602578161,17.0,3.0000000000000018
04/09/2016,0.19,52.0,4.761709120563864,-47.238290879436136,3.0,-49.0
11/09/2016,0.47,26.999999999999996,7.069963209705353,-19.930036790294643,9.0,-17.999999999999996
18/09/2016,0.0,3.0,7.737948400459289,4.737948400459289,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,31.451620769848823,21.451620769848823,52.0,42.0
02/10/2016,0.0,12.0,17.597055657725335,5.597055657725335,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,4.057011235678792,-1.9429887643212078,3.0,-3.0
16/10/2016,0.0,4.999999999999999,6.526090797557234,1.5260907975572353,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.470943272767663,-30.529056727232337,12.0,-25.0
30/10/2016,0.0,9.0,3.1642005597910283,-5.835799440208971,6.0,-3.0
06/11/2016,0.95,11.0,2.492115545631051,-8.507884454368948,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,21.924442870833875,7.924442870833877,37.0,23.0
20/11/2016,0.0,3.0,5.08301717247963,2.0830171724796296,9.0,6.0
27/11/2016,0.0,3.0,7.610984610910416,4.610984610910416,11.0,8.0
04/12/2016,0.2,2.0,9.24374552537918,7.243745525379181,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,2.1263024700281026,-27.8736975299719,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.8396266049395502,-6.160373395060449,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,0.2787278960521892,-4.72127210394781,2.0,-2.999999999999999
01/01/2017,0.0,1.0,16.926127542088032,15.926127542088032,30.0,29.0
08/01/2017,0.01,6.0,4.769089935880303,-1.2309100641196968,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,4.295261822025776,-1.7047381779742237,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,0.960128403801322,-12.039871596198678,1.0,-12.0
29/01/2017,0.0,2.0,1.8195816640776397,-0.18041833592236034,6.0,4.0
05/02/2017,0.2,4.0,1.3937555006256699,-2.60624449937433,6.0,2.0
12/02/2017,0.0,4.0,6.053925948293805,2.053925948293805,13.0,9.0
19/02/2017,0.66,4.999999999999999,0.7648738156968355,-4.235126184303164,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.0653891715812682,-0.9346108284187318,4.0,2.0
05/03/2017,0.0,-1.0,0.8319187396779656,1.8319187396779655,4.0,5.0
12/03/2017,0.0,4.0,1.7909032556056976,-2.2090967443943024,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.1648845430231094,0.1648845430231094,2.0,1.0
26/03/2017,0.0,2.0,0.9565024198409915,-1.0434975801590085,-1.0,-3.0
02/04/2017,1.0,0.0,0.7670602342906594,0.7670602342906594,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.0521211424784362,-5.947878857521562,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.0517142449207604,-4.948285755079239,2.0,-4.0
23/04/2017,0.21,1.0,0.2787278960521892,-0.7212721039478108,0.0,-1.0
30/04/2017,0.28,3.0,3.6292958000701665,0.6292958000701665,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.5702251872622965,1.5702251872622965,6.0,5.0
14/05/2017,0.0,2.0,1.5742777320577204,-0.42572226794227963,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.48767936628751457,-6.512320633712484,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.712112276070118,6.712112276070118,1.0,7.0
04/06/2017,0.0,2.0,1.004701628471613,-0.995298371528387,2.0,0.0
11/06/2017,0.0,0.0,1.8371615691816807,1.8371615691816807,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.021941535526812,-0.9780584644731878,-6.0,-9.0
25/06/2017,0.0,-6.0,0.44641488608151675,6.4464148860815165,2.0,8.0
02/07/2017,0.0,4.0,0.9306111232371628,-3.0693888767628374,0.0,-4.0
09/07/2017,0.0,1.0,1.1773097128993273,0.1773097128993273,3.0,2.0
16/07/2017,0.0,4.0,1.9519427745050193,-2.048057225494981,-6.0,-10.0
23/07/2017,0.0,0.0,0.686279527387172,0.686279527387172,4.0,4.0
30/07/2017,0.0,1.0,1.044273517663777,0.04427351766377696,1.0,0.0
06/08/2017,0.31,3.0,1.1039840029969812,-1.8960159970030188,4.0,1.0
13/08/2017,0.84,3.0,1.0465489123094083,-1.9534510876905917,0.0,-3.0
20/08/2017,0.0,0.0,1.0334102552253008,1.0334102552253008,1.0,1.0
27/08/2017,0.39,-1.0,0.3359832246869803,1.3359832246869803,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.0242041717517376,6.0242041717517365,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.0747509631454946,-4.925249036854505,0.0,-6.0
17/09/2017,0.57,1.0,0.7754089789442719,-0.22459102105572815,-1.0,-2.0
24/09/2017,0.0,4.0,2.3457193024277685,-1.6542806975722315,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.5144734441415966,0.5144734441415966,6.0,5.0
08/10/2017,0.57,1.0,1.0310612035179139,0.03106120351791386,1.0,0.0
15/10/2017,1.0,2.0,1.8950715485608578,-0.1049284514391422,4.0,2.0
22/10/2017,0.0,-2.0,0.5228045513810963,2.522804551381096,1.0,3.0
29/10/2017,0.65,0.0,0.6341444924837351,0.6341444924837351,1.0,1.0
05/11/2017,0.0,2.0,1.383037139045149,-0.616962860954851,2.0,0.0
12/11/2017,0.0,6.0,1.2894141870225966,-4.710585812977404,-2.0,-8.0
19/11/2017,0.0,-1.0,0.41594756582267584,1.415947565822676,0.0,1.0
26/11/2017,0.36,-1.0,1.4714752424827218,2.4714752424827218,2.0,3.0
03/12/2017,0.0,2.0,1.9940303356525302,-0.005969664347469816,6.0,4.0
10/12/2017,0.0,2.0,1.9841338483807445,-0.01586615161925553,-1.0,-3.0
17/12/2017,0.0,-1.0,0.7846174756833911,1.7846174756833912,-1.0,0.0
24/12/2017,0.0,2.0,0.591128453644663,-1.408871546355337,2.0,0.0
