Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3210.560106042328,-1102.4340649576725,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3438.116268514023,-741.1034854859768,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3622.340867071457,-411.95602392854244,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3589.599280608597,-232.88407539140326,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3508.327605361328,-91.19376963867217,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3407.4095113479616,-72.0691136520386,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3244.553012072754,-217.8020929272452,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3064.2532966033937,-319.4566483966073,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2960.687469060593,24.75251906059293,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2922.005941317139,495.3676263171392,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2848.226239036331,930.8845590363314,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2510.3737824588775,885.5221004588777,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,2121.119643644943,571.951320644943,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1706.7726251693343,233.28766116933434,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1429.160969440384,31.359364440383843,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1311.184318822155,-10.933927177844907,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1223.8090326286315,180.89185662863156,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1145.7198673926544,585.5214727926543,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,1079.2138587092973,1001.7342457092973,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,856.9092363672065,1262.1484049672065,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,487.2570313347435,1375.2149814347435,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,121.75733618669032,1492.4340681866906,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,-0.6466563832434825,1087.3914416167565,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,403.50770986037253,443.54975972037255,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,1225.6481439375113,217.6941449375114,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,2062.9433287496568,6.993281749656944,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,1802.073493346138,-50.97645965386209,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,331.0439220553637,-68.20979464463636,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1048.571596798725,1295.825313498725,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1355.3570316123962,1441.8293789923962,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,408.9452418701458,334.6362199001458,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,26.82823751682639,-103.06244718317362,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,18.6744756644845,-61.5981650655155,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,10.512427686533927,-20.142169103466074,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,-0.09201891500434838,-36.437422125004346,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,3.6052372599526494,-93.73982273004736,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,3.3544835532059523,-104.30045644679406,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,3.065388142044544,-64.20965510795546,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,28.159857264975308,-31.56509948502469,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,38.394951366795304,-40.605048633204696,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,20.149104573281406,-44.850895426718594,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,15.66722244158566,-46.33277755841434,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,26.742057824386357,-37.25794217561364,79.0,15.0
12/12/2016,0.37,60.00000000000001,19.294138844437004,-40.705861155563,65.0,4.999999999999993
19/12/2016,0.33,41.0,15.688064812855124,-25.311935187144876,62.0,21.0
26/12/2016,0.51,22.0,16.072126485685708,-5.927873514314292,64.0,42.0
02/01/2017,0.17,13.35814044,15.12555497252643,1.7674145325264305,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,6.3096772487397494,1.6902971027397493,41.0,36.380619854
16/01/2017,0.2,-4.119380146,4.355769093680978,8.475149239680977,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,0.7097558774964325,13.567896317496434,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,0.7344378378252872,22.33133856782529,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,1.8586121050921083,22.19349723509211,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,2.974050485892221,-37.95773537410777,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,4.44125713379927,-107.75797556620074,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,2.5031439385598153,-163.58575356144019,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,5.2839179287450015,-110.42795177125498,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,28.710578185766934,-19.24648170423307,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,61.03592012233496,-4.007019987665046,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,43.72699596510649,-123.24251443489351,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,10.525549461513162,-233.73850433848688,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,14.57223062381506,-159.19420507618497,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,58.9430231719923,-19.6937675780077,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,100.43554553429365,116.92839977429365,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,66.84143981743813,114.40626231743813,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,27.493427052573562,42.07254106257356,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,-0.6466563832434825,-19.053250853243483,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,1.4175783360646665,-49.97472461393534,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,12.253099524224401,-72.1249119157756,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,5.290784625590741,-85.49235817440925,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,0.5733305711812526,-70.03436647881874,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,5.320428825415671,-45.111822464584336,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,18.26640266314626,-11.990402876853743,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,7.8681234571298955,-2.213236322870104,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,3.382141860705018,13.476227830705017,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,0.271251263953466,17.086243753953468,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,-0.6466563832434825,9.434703396756516,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,0.8363044291410782,4.184031502141078,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,2.5842469465563447,-0.801658691443655,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,3.6665928311971574,7.0524984691971575,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,4.714303782060668,28.377464682060673,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,3.063309448101446,-20.59985145189856,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,1.745091748272404,-136.8479680517276,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,3.312399265449196,-250.2105593345508,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,3.126998139199391,-242.08795126080057,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,21.267596999250053,-92.40143520074994,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,92.62209281781912,92.62209281781912,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,108.8531330419898,115.26085527098981,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,56.34635170824528,52.97205801524528,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,4.683782015264705,1.6503534782647051,0.0,-3.033428537
30/10/2017,0.1,1.005416534,-0.1865062985295523,-1.1919228325295523,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,1.7096328108736127,1.7150493448736128,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,1.7912113493047654,1.7912113493047654,3.033428537,3.033428537
20/11/2017,0.33,0.0,2.3884187177901715,2.3884187177901715,1.005416534,1.005416534
27/11/2017,0.22,0.0,2.162562314722389,2.162562314722389,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,1.5858130316149444,1.5858130316149444,0.0,0.0
11/12/2017,0.2,0.0,2.0240063860423865,2.0240063860423865,0.0,0.0
18/12/2017,0.19,0.0,2.425162552748397,2.425162552748397,0.0,0.0
25/12/2017,0.23,0.0,2.338606048372611,2.338606048372611,0.0,0.0
