Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.13398434548933047,0.0,22.400783769249145,0.0,22.400783769249145
09/01/2017,0.06619994172211868,0.0,11.067939128546664,0.0,11.067939128546664
16/01/2017,0.010478008746403287,0.0,1.7518136719873172,0.0,1.7518136719873172
23/01/2017,0.007212986597169844,0.005981234713459381,1.2059360554667236,1.0,0.20593605546672356
30/01/2017,0.025146641050683823,-0.005981234713459381,4.204255852741766,-1.0,5.204255852741766
06/02/2017,0.04380716620523428,-0.005981234713459381,7.324100842699989,-1.0,8.32410084269999
13/02/2017,-0.007223611931555209,0.005981234713459381,-1.2077125004474656,1.0,-2.2077125004474656
20/02/2017,-0.023509248824968736,0.783541747463179,-3.93050096697704,131.0,-134.93050096697704
27/02/2017,0.7329930917602122,0.783541747463179,122.5487924944295,131.0,-8.451207505570494
06/03/2017,0.5627917012960323,0.7895229821766383,94.09289691133507,132.0,-37.907103088664925
13/03/2017,0.7819679991507873,0.3349491439537253,130.7368857121005,56.0,74.7368857121005
20/03/2017,0.32309839103785115,0.34093037866718473,54.018677834326276,57.0,-2.981322165673724
27/03/2017,0.4415112460283204,1.1663407691245793,73.81607095852664,195.0,-121.18392904147336
03/04/2017,1.0933729556621554,1.1663407691245793,182.80054337305526,195.0,-12.199456626944738
10/04/2017,0.9908313477449397,1.1663407691245793,165.65665706368347,195.0,-29.34334293631653
17/04/2017,1.1624729295383365,0.0,194.35333760142547,0.0,194.35333760142547
24/04/2017,0.05393569508736326,0.0,9.017485129950424,0.0,9.017485129950424
01/05/2017,0.2738952026387815,0.0,45.792418415288715,0.0,45.792418415288715
08/05/2017,-0.002218317879866696,0.0,-0.37087959027504575,0.0,-0.37087959027504575
15/05/2017,0.06081845589689702,0.36485531752102224,10.168210881281619,61.0,-50.83178911871838
22/05/2017,0.3459505663753579,0.36485531752102224,57.83932297404689,61.0,-3.160677025953113
29/05/2017,0.2908122840294194,0.36485531752102224,48.62077780947365,61.0,-12.379222190526349
05/06/2017,0.3581778946172903,0.36485531752102224,59.88360460279114,61.0,-1.116395397208862
12/06/2017,0.33739265678134184,0.36485531752102224,56.40852983450356,61.0,-4.591470165496439
19/06/2017,0.3704641249445278,0.36485531752102224,61.937734045260626,61.0,0.9377340452606262
26/06/2017,0.3632319376626618,0.0,60.72858783576786,0.0,60.72858783576786
03/07/2017,0.03378136094312724,0.0,5.647890872282628,0.0,5.647890872282628
10/07/2017,0.08164987317025162,0.0,13.651006369390172,0.0,13.651006369390172
17/07/2017,0.01727230135178303,0.0,2.88774846319201,0.0,2.88774846319201
24/07/2017,-0.002272763698914635,0.0,-0.3799823628055103,0.0,-0.3799823628055103
31/07/2017,0.00046689744299155053,0.0,0.07806037805888241,0.0,0.07806037805888241
07/08/2017,0.020632261614169995,0.0,3.449498741077971,0.0,3.449498741077971
14/08/2017,-0.0043779194305785035,0.0,-0.7319424233138705,0.0,-0.7319424233138705
21/08/2017,-0.009980936963640292,0.0,-1.6687084593387564,0.0,-1.6687084593387564
28/08/2017,0.009960647775336083,0.0,1.6653163188734186,0.0,1.6653163188734186
04/09/2017,-0.01067095765970014,1.4953086783648453,-1.784072715903896,250.0,-251.7840727159039
11/09/2017,1.397828245390274,1.4953086783648453,233.70228930237192,250.0,-16.297710697628077
18/09/2017,1.1296143137769676,1.4953086783648453,188.85972009007315,250.0,-61.140279909926846
25/09/2017,1.5126534002564986,0.005981234713459381,252.89985642138788,1.0,251.89985642138788
02/10/2017,0.016825179494534125,0.0,2.8129943566121827,0.0,2.8129943566121827
09/10/2017,0.35525724225796196,0.0,59.39530201992206,0.0,59.39530201992206
16/10/2017,0.00941664643009438,0.0,1.57436497332305,0.0,1.57436497332305
23/10/2017,0.06726619260249815,0.0,11.24620514408692,0.0,11.24620514408692
30/10/2017,-0.010903528900506753,0.0,-1.822956199323008,0.0,-1.822956199323008
06/11/2017,0.04639295437692453,0.005981234713459381,7.756417629378087,1.0,6.756417629378087
13/11/2017,-0.021022599456065837,0.0,-3.514759153115887,0.0,-3.514759153115887
20/11/2017,0.025533463564855016,0.0,4.268928538684142,0.0,4.268928538684142
27/11/2017,-0.015345575623789855,0.0,-2.565620036488151,0.0,-2.565620036488151
04/12/2017,0.0012003744312979337,0.0,0.20069007300395178,0.0,0.20069007300395178
11/12/2017,-0.0021376792223562558,0.0,-0.35739764860688455,0.0,-0.35739764860688455
18/12/2017,-0.00048063028737550047,0.0,-0.08035636626898347,0.0,-0.08035636626898347
25/12/2017,0.003549176899290928,0.0,0.5933853241546145,0.0,0.5933853241546145
