Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.38731494800851074,0.3463791258083623,4.472728512200202,4.0,-0.4727285122002023
08/01/2017,0.18585816692935797,0.25978434435627173,2.146297546026903,3.0000000000000004,0.8537024539730975
15/01/2017,-1.6160521731542796,0.17318956290418114,-18.662235137672546,2.0,20.662235137672546
22/01/2017,-0.011299207269268807,0.08659478145209057,-0.13048369751380695,1.0,1.130483697513807
29/01/2017,-1.9413643867388743,0.3463791258083623,-22.41895359263599,4.0,26.41895359263599
05/02/2017,-1.241840704693151,0.25978434435627173,-14.340826131424695,3.0000000000000004,17.340826131424695
12/02/2017,-0.46521851851982166,0.25978434435627173,-5.372362060607641,3.0000000000000004,8.372362060607642
19/02/2017,-1.3932240142934496,0.08659478145209057,-16.08900664602133,1.0,17.08900664602133
26/02/2017,-1.1948792947896236,0.0,-13.798513891402365,0.0,13.798513891402365
05/03/2017,-0.9732733445107924,0.0,-11.239399513344411,0.0,11.239399513344411
12/03/2017,-1.4295115666579616,0.17318956290418114,-16.508056752228807,2.0,18.508056752228807
19/03/2017,-1.0499003425010596,0.08659478145209057,-12.124291151215937,1.0,13.124291151215937
26/03/2017,-1.0185603394516707,0.0,-11.762375542401472,0.0,11.762375542401472
02/04/2017,-1.063575589281481,0.0,-12.282213448046116,0.0,12.282213448046116
09/04/2017,-0.9259498823073556,0.17318956290418114,-10.692906278880635,2.0,12.692906278880635
16/04/2017,0.007784150924378785,0.08659478145209057,0.08989168624076319,1.0,0.9101083137592368
23/04/2017,-1.1505970724066308,0.0,-13.287141016034669,0.0,13.287141016034669
30/04/2017,-0.4895142070212255,0.08659478145209057,-5.652929643249393,1.0,6.652929643249393
07/05/2017,-0.8229158427165395,0.08659478145209057,-9.503065068324307,1.0,10.503065068324307
14/05/2017,-1.4440522047621203,0.08659478145209057,-16.675972622681154,1.0,17.675972622681154
21/05/2017,-0.6831404761882711,0.4329739072604528,-7.888933544641203,5.0,12.888933544641203
28/05/2017,0.28404339136024537,-0.3463791258083623,3.280144445163768,-4.0,-7.280144445163768
04/06/2017,-1.1433203790045208,0.0,-13.203109469559367,0.0,13.203109469559367
11/06/2017,-1.183398295535254,0.08659478145209057,-13.665930852772934,1.0,14.665930852772934
18/06/2017,-0.10811131771738003,0.17318956290418114,-1.2484738214530133,2.0,3.2484738214530133
25/06/2017,-1.543245020119374,-0.25978434435627173,-17.821455222139335,-3.0000000000000004,14.821455222139335
02/07/2017,-0.7540430430038021,0.08659478145209057,-8.707719222329628,1.0,9.707719222329628
09/07/2017,-0.6270095216531056,0.17318956290418114,-7.2407310364309305,2.0,9.24073103643093
16/07/2017,-0.34522431532331377,0.17318956290418114,-3.9866642023262404,2.0,5.98666420232624
23/07/2017,-0.6212754310720867,0.0,-7.1745135290377,0.0,7.1745135290377
30/07/2017,-0.4787101215250402,-0.17318956290418114,-5.528163631776025,-2.0,3.5281636317760254
06/08/2017,-0.49693503676255235,0.0,-5.738625681935425,0.0,5.738625681935425
13/08/2017,-0.4347258366660607,0.08659478145209057,-5.020231350853136,1.0,6.020231350853136
20/08/2017,-0.41460772810551705,0.0,-4.787906628471635,0.0,4.787906628471635
27/08/2017,-0.5449228845811523,-0.08659478145209057,-6.29279126805853,-1.0,5.29279126805853
03/09/2017,-0.49660132315203914,0.08659478145209057,-5.7347719438126745,1.0,6.7347719438126745
10/09/2017,-0.3702521191864825,0.8659478145209056,-4.275686282450267,10.0,14.275686282450266
17/09/2017,-0.07864227644312827,0.0,-0.908164154056303,0.0,0.908164154056303
24/09/2017,-0.22026891883330424,0.0,-2.5436742854437506,0.0,2.5436742854437506
01/10/2017,-0.48239091048426436,0.08659478145209057,-5.570669529908704,1.0,6.570669529908704
08/10/2017,0.1971510112219742,0.0,2.276707763631807,0.0,-2.276707763631807
15/10/2017,0.7376481966093278,0.08659478145209057,8.518390880372381,1.0,-7.518390880372381
22/10/2017,-0.09565095691568315,0.0,-1.1045810765005857,0.0,1.1045810765005857
29/10/2017,0.5207196578077793,0.0,6.0132914371505475,0.0,-6.0132914371505475
05/11/2017,-0.7335011807680996,0.0,-8.470500975557245,0.0,8.470500975557245
12/11/2017,-1.138707321687432,0.25978434435627173,-13.149837699139331,3.0000000000000004,16.149837699139333
19/11/2017,0.8763379590629012,-0.08659478145209057,10.119985804776746,-1.0,-11.119985804776746
26/11/2017,-0.1932934282507519,-0.08659478145209057,-2.232160241176813,-1.0,1.232160241176813
03/12/2017,0.0655657707381383,0.08659478145209057,0.7571561431148506,1.0,0.24284385688514942
10/12/2017,-0.6296889209829126,0.08659478145209057,-7.2716728470675145,1.0,8.271672847067514
17/12/2017,-0.2306170766295721,0.0,-2.6631752256013637,0.0,2.6631752256013637
24/12/2017,-1.183525441252741,0.0,-13.667399136604303,0.0,13.667399136604303
