Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,10.858807420927878,25.70136556373496,1815.4792348296667,4297.0,2481.520765170333
08/02/2016,15.75448100344251,25.70136556373496,2633.984746993912,4297.0,1663.0152530060882
15/02/2016,12.108377080321825,25.70734679844842,2024.3942363730905,4298.0,2273.6057636269097
22/02/2016,15.08436018530503,23.996713670399036,2521.9475422626665,4012.0,1490.0524577373335
29/02/2016,11.41539726282627,23.996713670399036,1908.5352455971283,4012.0,2103.4647544028717
07/03/2016,14.384038833340531,23.996713670399036,2404.861123569117,4012.0,1607.138876430883
14/03/2016,12.026194606346024,21.16758965093275,2010.654184709365,3539.0,1528.345815290635
21/03/2016,11.660173998217331,21.17357088564621,1949.4593602853963,3540.0000000000005,1590.5406397146041
28/03/2016,11.967940624555766,19.498825165877584,2000.9147271256036,3260.0000000000005,1259.0852728743969
04/04/2016,10.37537667842203,19.498825165877584,1734.6546616996409,3260.0000000000005,1525.3453383003596
11/04/2016,11.662521140998576,19.510787635304503,1949.85177805425,3262.0000000000005,1312.1482219457505
18/04/2016,10.636066744100084,11.238740026590177,1778.2393190767257,1879.0,100.76068092327432
25/04/2016,4.791196877371203,11.238740026590177,801.0380978010653,1879.0,1077.9619021989347
02/05/2016,9.507803815327442,11.238740026590177,1589.6055364509164,1879.0,289.39446354908364
09/05/2016,5.701832655289564,11.250702496017096,953.2868928314939,1881.0,927.7131071685061
16/05/2016,8.783232058823621,5.8556287844767345,1468.4647032926155,979.0000000000001,-489.46470329261535
23/05/2016,1.9420772185428463,5.8556287844767345,324.69503565420234,979.0000000000001,654.3049643457978
30/05/2016,7.463607242695178,5.8556287844767345,1247.83721091902,979.0000000000001,-268.83721091901987
06/06/2016,3.007089511151072,5.8556287844767345,502.75397224996277,979.0000000000001,476.24602775003734
13/06/2016,6.604079068516449,5.8556287844767345,1104.133073670475,979.0000000000001,-125.1330736704748
20/06/2016,3.7008264673598426,5.8556287844767345,618.7395487142464,979.0000000000001,360.2604512857537
27/06/2016,6.044159423860008,-2.775292907045153,1010.5203546450083,-464.00000000000006,-1474.5203546450084
04/07/2016,-2.8136354499309686,-2.775292907045153,-470.41047287436066,-464.00000000000006,6.410472874360607
11/07/2016,4.335877187351848,-2.775292907045153,724.913399167393,-464.00000000000006,-1188.913399167393
18/07/2016,-1.434823050700384,-2.775292907045153,-239.8874345244549,-464.00000000000006,-224.11256547554515
25/07/2016,3.2229735498563814,-2.775292907045153,538.8475296921265,-464.00000000000006,-1002.8475296921265
01/08/2016,-0.5365533502413831,-2.775292907045153,-89.70611854338273,-464.00000000000006,-374.2938814566173
08/08/2016,2.4979367899202076,7.793548831637573,417.62895281457196,1303.0,885.3710471854281
15/08/2016,8.579268602938491,15.587097663275147,1434.364142847101,2606.0,1171.635857152899
22/08/2016,9.96128085324144,0.454573838222913,1665.422162889861,76.0,-1589.422162889861
29/08/2016,-3.368386215520288,0.454573838222913,-563.1590092829022,76.0,639.1590092829022
05/09/2016,7.3906222655270515,0.39476149108831915,1235.634884699671,66.0,-1169.634884699671
12/09/2016,-1.3417633218716807,0.39476149108831915,-224.32881940786467,66.0,290.32881940786467
19/09/2016,5.706561133244464,0.39476149108831915,954.0774449802433,66.0,-888.0774449802433
26/09/2016,0.01752247533926088,0.0,2.929574942081877,0.0,-2.929574942081877
03/10/2016,4.290785968781922,0.19738074554415957,717.3746181748232,33.0,-684.3746181748232
10/10/2016,1.0009466387399308,0.20336198025761895,167.347828114408,34.0,-133.347828114408
17/10/2016,3.661160579511306,0.6100859407728568,612.1078263778402,102.0,-510.1078263778402
24/10/2016,1.8422613406868518,0.6160671754863163,308.00686295444484,103.0,-205.00686295444484
31/10/2016,3.315209401632581,0.376817786947941,554.2684011668144,63.0,-491.26840116681444
07/11/2016,1.9332131762353455,0.3827990216614004,323.2130603209899,64.0,-259.2130603209899
14/11/2016,3.0535159824561666,0.47251754236329113,510.5159935598142,79.0,-431.5159935598142
21/11/2016,2.221682250494421,0.3887802563748598,371.44207791997206,65.0,-306.44207791997206
28/11/2016,2.8255065725564705,0.37083655223448164,472.39520064282436,62.0,-410.39520064282436
05/12/2016,2.323647942324828,0.3827990216614004,388.4896770721934,64.0,-324.4896770721934
12/12/2016,2.7383774589421135,0.3588740828075629,457.82812247445,60.00000000000001,-397.82812247445
19/12/2016,2.384318525560486,0.24523062325183462,398.63316518830646,41.0,-357.63316518830646
26/12/2016,2.578369321327268,0.13158716369610637,431.0764323502045,22.0,-409.0764323502045
02/01/2017,2.3300146118643736,0.0,389.5541177511754,0.0,-389.5541177511754
09/01/2017,2.424263267402351,0.0,405.3115090011614,0.0,-405.3115090011614
16/01/2017,2.3481906821566234,0.0,392.5929669458657,0.0,-392.5929669458657
23/01/2017,2.4095924940829105,0.005981234713459381,402.8587088650244,1.0,-401.8587088650244
30/01/2017,2.3648599028334374,-0.005981234713459381,395.3798866163651,-1.0,-396.3798866163651
06/02/2017,2.391310231167751,-0.005981234713459381,399.8021053724346,-1.0,-400.8021053724346
13/02/2017,2.3699609095751173,0.005981234713459381,396.2327216890636,1.0,-395.2327216890636
20/02/2017,2.396848444959341,0.783541747463179,400.7280368994364,131.0,-269.7280368994364
27/02/2017,3.002752409469424,0.783541747463179,502.0288541281328,131.0,-371.0288541281328
06/03/2017,2.513698420207631,0.7895229821766383,420.26413284720894,132.0,-288.26413284720894
13/03/2017,2.9132649609299155,0.3349491439537253,487.0674869812898,56.0,-431.0674869812898
20/03/2017,2.2238475215668436,0.34093037866718473,371.8040886378511,57.0,-314.8040886378511
27/03/2017,2.785136959504117,1.1663407691245793,465.64582279923115,195.0,-270.64582279923115
03/04/2017,2.998321577930857,1.1663407691245793,501.2880653527657,195.0,-306.2880653527657
10/04/2017,2.826250104235945,1.1663407691245793,472.5195113771618,195.0,-277.5195113771618
17/04/2017,2.9651371978640135,0.0,495.73998345051734,0.0,-495.73998345051734
24/04/2017,1.911625535020674,0.0,319.60383208487104,0.0,-319.60383208487104
01/05/2017,2.7619650469325183,0.0,461.7717209320271,0.0,-461.7717209320271
08/05/2017,2.075615468640195,0.0,347.021236931148,0.0,-347.021236931148
15/05/2017,2.629600949760414,0.36485531752102224,439.6418257660257,61.0,-378.6418257660257
22/05/2017,2.4769449738704776,0.36485531752102224,414.11934032561663,61.0,-353.11934032561663
29/05/2017,2.6001608931687374,0.36485531752102224,434.7197556580882,61.0,-373.7197556580882
05/06/2017,2.500707447733601,0.36485531752102224,418.0921778753038,61.0,-357.0921778753038
12/06/2017,2.580981067126695,0.36485531752102224,431.51308898124256,61.0,-370.51308898124256
19/06/2017,2.51618840014292,0.36485531752102224,420.6804314969987,61.0,-359.6804314969987
26/06/2017,2.5684856520497057,0.0,429.4239860325034,0.0,-429.4239860325034
03/07/2017,2.231781916542216,0.0,373.13063664264985,0.0,-373.13063664264985
10/07/2017,2.5035515610638868,0.0,418.5676839315844,0.0,-418.5676839315844
17/07/2017,2.2841933185064835,0.0,381.89327587603884,0.0,-381.89327587603884
24/07/2017,2.4612478186974913,0.0,411.49493985899335,0.0,-411.49493985899335
31/07/2017,2.318338686711333,0.0,387.6020249622456,0.0,-387.6020249622456
07/08/2017,2.433687463404412,0.0,406.88713618409975,0.0,-406.88713618409975
14/08/2017,2.340583964001179,0.0,391.32120308441296,0.0,-391.32120308441296
21/08/2017,2.4157322390816542,0.0,403.88521012987655,0.0,-403.88521012987655
28/08/2017,2.3550764819536396,0.0,393.74420078417694,0.0,-393.74420078417694
04/09/2017,2.4040346365996745,1.4953086783648453,401.92949311785947,250.0,-151.92949311785947
11/09/2017,3.5714531301674457,1.4953086783648453,597.109677393318,250.0,-347.10967739331795
18/09/2017,2.629173982219349,1.4953086783648453,439.5704412507008,250.0,-189.5704412507008
25/09/2017,3.3897324259564297,0.005981234713459381,566.7278728133881,1.0,-565.7278728133881
02/10/2017,1.5737422145372033,0.0,263.1132684019006,0.0,-263.1132684019006
09/10/2017,3.0346867907503148,0.0,507.3679492833572,0.0,-507.3679492833572
16/10/2017,1.855488741329001,0.0,310.21834624774954,0.0,-310.21834624774954
23/10/2017,2.807275730650213,0.0,469.34719420608764,0.0,-469.34719420608764
30/10/2017,2.039043054650026,0.0,340.90671112799384,0.0,-340.90671112799384
06/11/2017,2.6591202894684063,0.005981234713459381,444.5771511832955,1.0,-443.5771511832955
13/11/2017,2.1634541175468227,0.0,361.70694199284156,0.0,-361.70694199284156
20/11/2017,2.5587021866307156,0.0,427.7882927538272,0.0,-427.7882927538272
27/11/2017,2.2396786181190516,0.0,374.45088270473224,0.0,-374.45088270473224
04/12/2017,2.4971777565761046,0.0,417.50205036374604,0.0,-417.50205036374604
11/12/2017,2.289337920116811,0.0,382.75339955564476,0.0,-382.75339955564476
18/12/2017,2.4570953653582466,0.0,410.8006930122845,0.0,-410.8006930122845
25/12/2017,2.321690329858976,0.0,388.16238470537706,0.0,-388.16238470537706
