Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.09659118034113914,0.07989817330699357,16.149036941115703,13.35814044,2.7908965011157036
09/01/2017,0.13430859321499028,0.027629596883920266,22.45499460383321,4.619380146,17.83561445783321
16/01/2017,-0.19475452217069317,-0.024638979527190574,-32.56092286972844,-4.119380146,-28.441542723728436
23/01/2017,0.11528475099262576,-0.07690755595026388,19.274406793166666,-12.858140440000001,32.13254723316667
30/01/2017,-0.3061591894782805,-0.12917613234941225,-51.18662017883035,-21.59690073,-29.58971944883035
06/02/2017,0.041638168779278145,-0.12162772083376498,6.9614671174132505,-20.33488513,27.29635224741325
13/02/2017,-0.3577529157298363,0.24482261846971784,-59.81255256958841,40.93178586,-100.74433842958841
20/02/2017,0.9594366500603768,0.671089945448747,160.40779137146836,112.19923270000001,48.20855867146835
27/02/2017,0.7553614812944263,0.993416679247197,126.28855369856336,166.0888975,-39.80034380143664
06/03/2017,1.3187752537096342,0.6920998518089287,220.48545440660212,115.7118697,104.77358470660212
13/03/2017,-0.0891689315423621,0.28684243136951854,-14.908114430237642,47.957059890000004,-62.86517432023764
20/03/2017,0.39014131542453273,0.3890370912513916,65.22755486364883,65.04294011,0.1846147536488303
27/03/2017,0.6047638511544163,0.9986838316937973,101.11020217841237,166.96951040000002,-65.85930822158765
03/04/2017,1.9199620498076393,1.46100063783887,320.9976103240373,244.26405380000003,76.73355652403725
10/04/2017,1.3944250272314436,1.0393378372429474,233.13330675581307,173.7664357,59.36687105581308
17/04/2017,0.3175077919744254,0.4703451025889416,53.083988036775715,78.63679075,-25.55280271322429
24/04/2017,0.15819055579214902,-0.09864763230431374,26.447809419044848,-16.49285424,42.940663659044844
01/05/2017,-0.648062740590938,-0.28449636747653384,-108.34932445179307,-47.564822500000005,-60.78450195179306
08/05/2017,0.17178773842983297,-0.087201102808094,28.721116401478866,-14.57911401,43.300230411478864
15/05/2017,-0.12639794716593586,0.1100941618005335,-21.132417171576062,18.40659447,-39.53901164157607
22/05/2017,0.32054957344148494,0.30738942640916095,53.59254214186955,51.39230295,2.2002391918695494
29/05/2017,0.21022301313470781,0.5046846910776007,35.147093067866024,84.37801144,-49.23091837213397
05/06/2017,0.7120054133989159,0.5429952851123,119.03987178378286,90.7831428,28.256728983782864
12/06/2017,0.38144888387119125,0.4223212086328835,63.77427105691556,70.60769705,-6.83342599308444
19/06/2017,0.46690199727799864,0.3016471320936547,78.0611394880298,50.43225129,27.62888819802979
26/06/2017,0.1396722861666857,0.1809730556142381,23.35174806840227,30.25680554,-6.905057471597729
03/07/2017,0.20396691713692552,0.06029897907500923,34.10113913067904,10.08135978,24.019779350679038
10/07/2017,-0.09913883959855463,-0.06037509740440731,-16.574978971392927,-10.09408597,-6.480893001392927
17/07/2017,-0.0733926673039854,-0.10057441678774681,-12.270487753779705,-16.81499249,4.544504736220297
24/07/2017,-0.24057336578676183,-0.06029897907500923,-40.22135517360776,-10.08135978,-30.139995393607762
31/07/2017,0.10976798622246303,-0.02002354138021537,18.352061318619658,-3.347727073,21.69978839161966
07/08/2017,-0.11761886902946786,0.020251896338503435,-19.66464696073436,3.3859056380000006,-23.05055259873436
14/08/2017,0.0914452115687419,-0.020251896338503435,15.288684686284867,-3.3859056380000006,18.674590324284868
21/08/2017,-0.20659174015542062,-0.14153491940525473,-34.5399821362191,-23.6631609,-10.8768212362191
28/08/2017,-0.13120223265492068,0.14153491940525473,-21.93564354859382,23.6631609,-45.598804448593825
04/09/2017,0.5829168041904408,0.828957620320312,97.45760400920595,138.59305980000002,-41.13545579079407
11/09/2017,1.5531673076900963,1.5163803206372457,259.6733587790918,253.52295860000004,6.1504001790917755
18/09/2017,1.8902310746655084,1.4666881676104657,316.0269016716535,245.21494940000002,70.81195227165347
25/09/2017,1.0658426940138415,0.6798811612399721,178.1977710413888,113.66903219999999,64.5287388413888
02/10/2017,-0.281087586503269,0.0,-46.99490990894348,0.0,-46.99490990894348
09/10/2017,-0.012897521296867276,-0.038326090630300125,-2.1563309107138693,-6.407722229000001,4.251391318286132
16/10/2017,0.21212847993323744,0.020182442569978653,35.4656672235068,3.3742936930000003,32.0913735305068
23/10/2017,0.002571871124596045,0.018143648066302705,0.42999000169791796,3.033428537,-2.603438535302082
30/10/2017,-0.049868380850312144,0.0060136322746468145,-8.337472652276114,1.005416534,-9.342889186276114
06/11/2017,-0.16990033282123995,-3.2397561187433e-05,-28.405561888236665,-0.005416534000000001,-28.400145354236667
13/11/2017,-0.08688617898373,0.0,-14.526462034371065,0.0,-14.526462034371065
20/11/2017,0.1355075996930057,0.0,22.655455969329754,0.0,22.655455969329754
27/11/2017,-0.17160264518635554,0.0,-28.6901707435429,0.0,-28.6901707435429
04/12/2017,0.18385953088396795,0.0,30.739394070297013,0.0,30.739394070297013
11/12/2017,-0.17688419812314218,0.0,-29.573191255160967,0.0,-29.573191255160967
18/12/2017,0.15212715799393756,0.0,25.4340726090569,0.0,25.4340726090569
25/12/2017,-0.12152098261233968,0.0,-20.31703961372472,0.0,-20.31703961372472
