Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,127.23144187861561,-142.50797762138438,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,187.0590089983964,-140.39780050160368,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,226.8143105752623,-148.9684891247377,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,265.96825645818114,-101.7921343418189,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,292.4512376467645,-57.89534435323543,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,330.39784901662233,-31.255568983377714,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,323.6410440706694,-78.03985482933052,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,294.48355809440375,-134.43313950559627,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,283.30148161152005,-96.10092188848,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,301.39117905960916,-15.705248240390858,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,324.2218376090777,69.43138650907767,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,277.69454465765835,83.34753275765837,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,200.2791176387912,64.51300793879122,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,116.58562103645683,39.40041360645681,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,68.88592907741636,50.281623877416365,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,23.697719626826494,63.674316656826505,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,6.316485032142364,59.473729972142365,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,1.3994846227353719,22.33712316273537,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,0.9024917376463674,-10.379476132353634,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,0.9024917376463674,-42.59908254235364,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,0.9024917376463674,-74.81868895235364,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,4.885394284850098,-103.05539281514992,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,9.57103831607759,-83.22229498392242,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,32.18742374961689,1.9086044396168944,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,61.590778676891325,93.82647334689133,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,59.7896010482794,154.5398097082794,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,12.725524962929338,98.97531630292934,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,0.9816249580493756,7.716067654049376,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,0.9024917376463674,-26.83195096235363,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,0.9024917376463674,-16.254373102353632,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,7.709192249138206,1.129905271138206,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,9.244336910978928,7.533125839978928,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,14.425852274265067,11.873215159265067,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,9.420301252814458,6.026238093814458,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,2.0646409559087733,-5.541295885091226,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,1.891104720736798,-13.297153439263203,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,1.7333859321126155,-15.078355907887385,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,1.3739942275280692,-11.102393652471934,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,4.171302457370627,-7.352309662629372,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,11.948855054123326,-2.0511449458766737,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.041432902235613,-6.958567097764391,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,3.004410000042552,-15.995589999957451,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,19.351489754949288,9.351489754949286,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,23.40735813583039,4.4073581358303855,17.000000000000004,-2.0
19/12/2016,0.27,16.0,16.617465590572582,0.6174655905725821,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,9.49412678282328,6.49412678282328,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,1.9802699715596437,7.206862026559644,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,3.5468118185704016,1.2890091705704014,16.0,13.742197352
16/01/2017,0.19,9.742197352,5.040974962080326,-4.701222389919674,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,1.7175974640928489,-15.508994585907155,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,2.0309248585286177,-22.680061901471383,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,3.6565463645693845,-27.80704127543062,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,1.7861008144434727,-32.03932478555653,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,7.190217890605107,-28.265251849394893,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,14.777169468996897,-21.3909509010031,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,32.69989851829872,1.3234886282987155,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,28.526422671326102,2.859116781326101,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,26.194190417802037,1.8614963078020352,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,15.440534173176662,-11.93204035682334,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,1.6612923941267095,-27.169233135873284,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,1.1174748275122326,-19.679425112487767,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,1.0568459721741406,-10.124498957825859,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,1.284474304720899,-0.281315610279101,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,1.1601465499885752,2.967924056988575,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,0.9024917376463674,-0.1581509253536325,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,0.9024917376463674,-3.026571096353632,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,0.9024917376463674,-5.894991266353633,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,0.9024917376463674,-8.763411436353634,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,0.9024917376463674,-7.676200545353631,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,0.9024917376463674,-2.633358591353632,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,0.9024917376463674,2.4094833616463673,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,1.014610817522197,7.564444395522197,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,0.9024917376463674,12.495167267646366,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,0.9024917376463674,17.53800921764637,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,0.9024917376463674,16.476225537646368,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,0.9024917376463674,9.309816206646367,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,0.9024917376463674,2.1434068776463673,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,2.9237967748168576,-3.0016974141831434,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,4.526189050793723,-1.5483167602062764,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,0.9024917376463674,1.6963720116463676,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,0.9024917376463674,5.108611463646368,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,2.5051882881675103,6.667400834167511,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,0.9024917376463674,5.020797104646367,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,0.9024917376463674,4.380538147646368,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,0.9024917376463674,3.143927414646367,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,0.9024917376463674,0.9024917376463674,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,5.384729600954578,-2.885655737045421,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,16.8633580603867,1.4996276503867012,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,17.939702907109336,8.573818658109333,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,6.921109840033762,5.734936960033762,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,10.20756638343282,5.39373926343282,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,1.9697108679126576,-15.030289132087345,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,1.7695654143643564,-9.230434585635646,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,2.0030769130738264,-6.996923086926175,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,2.025242127184756,-1.974757872815244,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,2.5759168954855016,6.575916895485502,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,1.8317739144638925,0.8317739144638925,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,1.1362702377934149,-13.863729762206585,4.0,-11.0
