Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,292.66969685575486,-933.7651671442452,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,413.8842525307083,-1129.5647454692917,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,524.2884187282181,-1251.687003271782,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,680.4270644449615,-821.1485155550387,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,858.9049242601776,-283.7831037398224,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,992.5662882331085,98.25431633310848,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,861.8207598569488,105.37334825694893,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,627.1143227716065,1.1701996716063832,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,512.7108273258209,-26.8976380741791,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,433.07862605392455,-27.555453346075353,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,358.7019077678299,-22.957785732170123,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,308.5102149255943,10.497407925594302,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,268.52198290905,58.82856290905002,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,227.74686098457337,106.37282798457336,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,188.720545548172,155.665899608172,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,148.5081550195408,203.7728961095408,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,113.86451802940368,192.6101341994037,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,49.53043656098127,86.91841583098127,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,13.655114194517136,9.685456574517136,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,3.5448479279607534,-41.78244658203925,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,3.5448479279607534,-83.14008348203924,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,3.5448479279607534,-124.49772037203924,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,9.907541566821337,-96.67840583317866,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,17.570816720974445,-4.74425186902555,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,43.62996442692042,105.58577459692042,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,50.87161746029138,197.0983063602914,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,25.14488070225477,157.91819180225474,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,5.449930927986503,27.045607467986507,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,3.5448479279607534,-24.05082861203925,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,3.5448479279607534,-11.255900272039245,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,3.5448479279607534,1.5390280709607533,-21.595676540000003,-23.601496397000002
