Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,591.5866196647644,4.586619664764385,1816.0,1229.0
21/02/2016,0.57,543.0,548.3723801557541,5.372380155754058,1119.0,576.0
28/02/2016,0.3,268.0,273.8643310198593,5.864331019859321,883.0,615.0
06/03/2016,0.24,240.00000000000003,260.5792861604309,20.579286160430883,587.0,347.0
13/03/2016,0.43,241.0,207.41773478478433,-33.58226521521567,543.0,302.0
20/03/2016,0.15,70.0,125.7426695484066,55.742669548406596,268.0,198.0
27/03/2016,0.32,108.0,98.97352214266778,-9.026477857332225,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,95.38498887641907,0.3849888764190723,241.0,146.0
10/04/2016,0.48,59.0,38.74092352735519,-20.259076472644807,70.0,11.0
17/04/2016,0.09,80.0,44.35139016119719,-35.64860983880281,108.0,28.0
24/04/2016,0.51,82.00000000000001,40.79726791298151,-41.202732087018504,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,23.19966044080138,8.19966044080138,59.0,44.0
08/05/2016,0.06,202.0,29.801599784200192,-172.1984002157998,80.0,-122.0
15/05/2016,0.15,254.00000000000003,29.270669387800694,-224.72933061219933,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,11.613619193059803,82.6136191930598,15.000000000000002,86.0
29/05/2016,0.08,71.0,65.32992863955498,-5.6700713604450215,202.0,131.0
05/06/2016,0.06,43.0,106.3015304110384,63.3015304110384,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,11.359782177968622,-32.640217822031374,-71.0,-115.0
19/06/2016,0.05,33.0,33.350356421864035,0.35035642186403493,71.0,38.0
26/06/2016,0.57,17.0,20.265104596546887,3.2651045965468874,43.0,26.0
03/07/2016,0.02,33.0,19.886105018447637,-13.113894981552363,44.0,11.0
10/07/2016,0.15,46.0,15.582907981945276,-30.417092018054724,33.0,-13.0
17/07/2016,0.0,44.0,10.335702879348993,-33.66429712065101,17.0,-27.0
24/07/2016,0.2,23.0,14.058862869868278,-8.941137130131722,33.0,10.0
31/07/2016,0.07,26.0,15.919124896632432,-10.080875103367568,46.0,20.0
07/08/2016,0.37,21.000000000000004,14.637206193002463,-6.362793806997541,44.0,22.999999999999996
14/08/2016,0.39,10.0,10.948352170912028,0.9483521709120275,23.0,13.0
21/08/2016,0.0,24.0,12.148575413520932,-11.851424586479068,26.0,2.0
28/08/2016,0.4,22.0,10.863643402398825,-11.136356597601175,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,7.312338099722862,-107.68766190027713,10.0,-105.0
11/09/2016,0.46,74.0,10.468692445942164,-63.53130755405783,24.0,-50.0
18/09/2016,0.35,6.0,9.181797623369693,3.181797623369693,22.0,16.0
25/09/2016,0.0,6.0,41.42417162775755,35.42417162775755,115.0,109.0
02/10/2016,0.43,-3.0,33.96990666434765,36.96990666434765,74.0,77.0
09/10/2016,0.0,9.0,7.5251718300819395,-1.4748281699180605,6.0,-3.0
16/10/2016,0.0,3.0,12.578916773551107,9.578916773551107,6.0,3.0
23/10/2016,0.32,30.000000000000004,6.8939812833815814,-23.106018716618422,-3.0,-33.0
30/10/2016,0.0,10.0,3.418018768932521,-6.581981231067479,9.0,-1.0
06/11/2016,0.0,6.0,2.6810947855351865,-3.3189052144648135,3.0,-3.0
13/11/2016,0.0,11.0,8.739293135323525,-2.260706864676475,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,5.3379202842468025,8.337920284246803,10.0,13.0
27/11/2016,1.0,5.0,4.3284655066764355,-0.6715344933235645,6.0,1.0
04/12/2016,0.0,6.0,6.731442071207166,0.7314420712071659,11.0,5.0
11/12/2016,0.52,32.00000000000001,2.6810947855351865,-29.31890521446482,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.117346690772176,1.1173466907721756,5.0,4.0
25/12/2016,0.0,4.000000000000001,3.4182183631804586,-0.5817816368195423,6.0,1.9999999999999991
01/01/2017,0.27,0.0,10.824771816557647,10.824771816557647,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,3.8516089899903534,2.8516089899903534,1.0000000000000002,0.0
15/01/2017,0.09,0.0,5.303326641517281,5.303326641517281,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,4.605150810676217,-0.3948491893237831,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.288989350064993,-0.7110106499350075,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.5551024214966596,-1.4448975785033404,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.5683086718802899,0.5683086718802897,5.0,4.0
19/02/2017,0.0,4.000000000000001,2.1157541791765393,-1.8842458208234616,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.829763500431329,0.8297635004313288,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.8670413625660538,-1.1329586374339462,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.7464539118383824,1.7464539118383824,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.5773698062960058,-2.422630193703995,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.0787766073301435,1.0787766073301435,3.0,3.0
02/04/2017,0.0,0.0,1.612154558497742,1.612154558497742,0.0,0.0
09/04/2017,0.0,3.0,1.7149252933292092,-1.2850747066707908,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.22638790705192835,0.22638790705192835,0.0,0.0
23/04/2017,0.21,0.0,1.4875716874881089,1.4875716874881089,0.0,0.0
30/04/2017,0.0,0.0,2.102611463601589,2.102611463601589,3.0,3.0
