Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,445.61785242614746,-7.382147573852592,1295.0,842.0
21/02/2016,0.41,416.0,411.30725221237185,-4.69274778762815,834.0,418.0
28/02/2016,0.44,290.0,265.63588875045775,-24.364111249542248,572.0,282.0
06/03/2016,0.12,264.0,256.3838974597168,-7.61610254028318,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,213.23187317321776,16.231873173217764,416.0,219.0
20/03/2016,0.26,118.0,155.53893025295258,37.53893025295258,290.0,172.0
27/03/2016,0.2,117.0,130.0008343251419,13.00083432514191,264.0,147.0
03/04/2016,0.2,112.0,105.65221594425202,-6.347784055747979,197.0,85.0
10/04/2016,0.53,85.0,67.94135265567779,-17.05864734432221,118.0,33.0
17/04/2016,0.2,73.0,60.31667448909759,-12.683325510902407,117.0,44.0
24/04/2016,0.42,55.00000000000001,56.530117000694275,1.5301170006942684,112.0,56.99999999999999
01/05/2016,0.31,62.0,42.7522774089241,-19.2477225910759,85.0,23.0
08/05/2016,0.0,73.0,37.08758139313698,-35.91241860686302,73.0,0.0
15/05/2016,0.0,111.0,29.961938429079055,-81.03806157092095,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,30.178832566242217,56.17883256624222,62.0,88.0
29/05/2016,0.0,36.0,33.228279829711916,-2.7717201702880843,73.0,37.0
05/06/2016,0.13,28.0,44.92677212067604,16.92677212067604,111.0,83.0
12/06/2016,0.29,25.0,8.012870957980155,-16.987129042019845,-26.0,-51.0
19/06/2016,0.0,18.0,13.080845847859383,-4.919154152140617,36.0,18.0
26/06/2016,0.0,16.0,16.623295905222893,0.6232959052228928,28.0,12.0
03/07/2016,0.02,17.0,10.62892985919714,-6.3710701408028605,25.0,8.0
10/07/2016,0.0,21.0,9.773883429973125,-11.226116570026875,18.0,-3.0
17/07/2016,1.0,20.0,7.592975670390129,-12.407024329609872,16.0,-4.0
24/07/2016,0.42,7.0,7.71113007111311,0.7111300711131099,17.0,10.0
31/07/2016,0.14,10.0,8.524652411413193,-1.475347588586807,21.0,11.0
07/08/2016,0.0,7.0,9.572436498930454,2.572436498930454,20.0,13.0
14/08/2016,0.0,6.000000000000001,7.193800095777512,1.1938000957775108,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,5.986625923361778,-0.013374076638222654,10.0,3.999999999999999
28/08/2016,0.83,4.0,5.080653341583013,1.0806533415830133,7.0,3.0
04/09/2016,0.0,10.0,2.6311789847677947,-7.368821015232205,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.6327530945158006,-26.3672469054842,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,5.191104100433588,-25.808895899566412,4.0,-27.0
25/09/2016,0.0,25.0,5.674410919413567,-19.325589080586433,10.0,-15.0
02/10/2016,0.0,1.0,12.72517464966774,11.72517464966774,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,15.817407686796189,12.817407686796189,31.0,28.0
16/10/2016,0.0,1.0,10.821323359079361,9.821323359079361,25.0,24.0
23/10/2016,0.0,36.0,3.8341886683309077,-32.16581133166909,1.0,-35.0
30/10/2016,0.0,7.0,1.803031460711956,-5.196968539288044,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,3.077583590204716,-0.922416409795284,1.0,-3.0
13/11/2016,1.0,9.0,11.472928115110397,2.4729281151103972,36.0,27.0
20/11/2016,0.0,4.0,4.517097729270458,0.5170977292704579,7.0,3.0
27/11/2016,0.99,11.0,3.08698393304348,-7.91301606695652,4.0,-7.0
04/12/2016,0.0,9.0,8.534633693649768,-0.4653663063502318,9.0,0.0
11/12/2016,0.0,31.0,4.555403592892885,-26.444596407107113,4.0,-27.0
18/12/2016,0.0,8.0,6.056604341392517,-1.943395658607483,11.0,3.0
25/12/2016,0.18,26.0,7.363039306082726,-18.636960693917274,9.0,-17.0
