Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1320.1955387731934,-888.6558052268067,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1437.888417220459,-418.30432477954105,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1495.7994088806151,-9.001128119384475,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1205.0110938427733,44.00437284277314,2208.851344,1047.844623
14/03/2016,0.68,818.479303,846.3417813995361,27.862478399536144,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,605.27418847229,29.75349147229008,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,422.06802073242187,-10.062882267578118,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,247.93741355575563,-51.55665914424438,818.479303,518.9852303
11/04/2016,0.38,231.3750244,137.53538369110106,-93.83964070889894,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,102.25378337036133,-71.75515642963865,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,70.6969806790924,-45.94587452090761,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,56.029020627365114,-15.537937072634875,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,46.76032943824768,7.979082068247685,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,23.842318651885986,17.846781609885987,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,5.089020400300026,31.87919369030002,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,5.059758259763718,64.63564186976372,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,4.494562120943069,61.09921910094306,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,3.0337251963186262,20.910218576318623,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,1.764607870863676,-19.087062349136325,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,1.1747041241955758,-58.40512969580441,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,7.661238555765152,-90.64675886423484,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,22.273582848129273,-114.76257815187071,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,52.319935793037416,-62.73311580696256,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,77.36394238426209,45.00527313426209,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,98.22012824569703,148.555841365697,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,69.86820150466919,202.8982970046692,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,5.059758259763718,126.0296627597637,32.35866925,153.32857374999998
