Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.060936282618505276,0.09123821796901511,9.350335590166754,14.0,4.649664409833246
09/01/2017,-0.04100885609759612,0.09123821796901511,-6.292582189201905,14.0,20.292582189201905
16/01/2017,-0.04677804908343533,0.09123821796901511,-7.177832949241719,14.0,21.17783294924172
23/01/2017,0.10958575589767411,0.10427224910744584,16.815328233267977,16.0,-0.8153282332679765
30/01/2017,0.22895084076005479,0.5800143856601675,35.131240416481006,89.0,53.868759583518994
06/02/2017,0.7987213793251549,0.5800143856601675,122.55937872821734,89.0,-33.55937872821734
13/02/2017,0.6423733285408054,0.5800143856601675,98.56863494007976,89.0,-9.568634940079761
20/02/2017,0.4022570572642837,0.4301230275682141,61.724120955677655,66.0,4.275879044322345
27/02/2017,0.46520863362177595,0.4301230275682141,71.38369222551759,66.0,-5.383692225517592
06/03/2017,0.23742156791333427,0.4301230275682141,36.43102665503058,66.0,29.56897334496942
13/03/2017,0.32919072001726135,0.5018101988295831,50.51249556196706,77.0,26.487504438032943
20/03/2017,0.6523723170406882,0.5083272143987985,100.10292443098037,78.0,-22.102924430980366
27/03/2017,0.5340085945559773,0.7038376814752594,81.94066576708681,107.99999999999999,26.059334232913173
03/04/2017,0.7519387588929441,0.7038376814752594,115.38084433078559,107.99999999999999,-7.380844330785607
10/04/2017,0.7333824758203761,0.7103546970444748,112.53348530954541,109.0,-3.533485309545412
17/04/2017,0.6800131881554965,0.17595942036881485,104.34426324953043,26.999999999999996,-77.34426324953043
24/04/2017,0.3324603216580311,0.17595942036881485,51.014197852846095,26.999999999999996,-24.0141978528461
01/05/2017,0.05985403405893208,0.17595942036881485,9.184270533534782,26.999999999999996,17.815729466465214
08/05/2017,0.025716056616639435,0.17595942036881485,3.945986678030231,26.999999999999996,23.054013321969766
15/05/2017,0.1282361306815724,0.26719763833782995,19.677125107284617,40.99999999999999,21.322874892715376
22/05/2017,0.19744994585061512,0.26719763833782995,30.297602292576336,40.99999999999999,10.702397707423657
29/05/2017,0.4592613287811826,0.26719763833782995,70.47111118632431,40.99999999999999,-29.471111186324315
05/06/2017,0.22812337958306592,0.26719763833782995,35.00427107473237,40.99999999999999,5.9957289252676205
12/06/2017,0.11257706745250295,0.26719763833782995,17.274328449403566,40.99999999999999,23.725671550596427
19/06/2017,0.41474945461372675,0.2997827161839068,63.641010245992355,46.0,-17.641010245992355
26/06/2017,0.3502032517210918,0.22157852935332242,53.73675235261952,34.0,-19.73675235261952
03/07/2017,0.08535634393628969,0.22157852935332242,13.097458956441685,34.0,20.902541043558315
10/07/2017,0.4255050992225239,0.22157852935332242,65.29140443249759,34.0,-31.291404432497586
17/07/2017,0.3738470031742204,0.22157852935332242,57.36475526315657,34.0,-23.364755263156567
24/07/2017,-0.12410003527858975,0.22157852935332242,-19.042464140304507,34.0,53.0424641403045
31/07/2017,0.1817758289366843,0.22157852935332242,27.89249573000019,34.0,6.107504269999811
07/08/2017,0.6812758796294254,0.5604633389525214,104.53801627352097,86.0,-18.538016273520967
14/08/2017,0.06146118820150404,1.1209266779050429,9.43087944915004,172.0,162.56912055084996
21/08/2017,1.1620279667377305,0.14337434252273804,178.30676548124868,22.0,-156.30676548124868
28/08/2017,0.4800801019959922,0.14337434252273804,73.66563680832097,22.0,-51.66563680832097
04/09/2017,-0.08997413885305978,0.32585077846076826,-13.806034050014166,50.0,63.80603405001416
11/09/2017,0.49499565448459654,0.32585077846076826,75.95434585469204,50.0,-25.954345854692036
18/09/2017,0.011277205290013526,0.32585077846076826,1.7304247888073216,50.0,48.26957521119268
25/09/2017,0.39147597446089355,0.01303403113843073,60.06982341888534,2.0,-58.06982341888534
02/10/2017,0.25271205955334436,0.01303403113843073,38.77726804077136,2.0,-36.77726804077136
09/10/2017,-0.10002717405901808,0.01303403113843073,-15.348616709083778,2.0,17.348616709083778
16/10/2017,-0.037178566801242506,0.1303403113843073,-5.704845478176251,20.0,25.704845478176253
23/10/2017,0.012497227076772685,0.13685732695352268,1.9176303852650338,21.0,19.082369614734965
30/10/2017,0.3296340282512725,0.058653140122938284,50.58051875898154,9.0,-41.58051875898154
06/11/2017,0.15242262754349148,0.058653140122938284,23.388409299418452,9.0,-14.388409299418452
13/11/2017,-0.05545909762158416,0.006517015569215365,-8.509891841222242,1.0,9.509891841222242
20/11/2017,-0.10343166259443909,0.15640837366116878,-15.87101664802253,24.0,39.87101664802253
27/11/2017,0.08892846770385879,0.12382329581509194,13.645581594730729,19.0,5.354418405269271
04/12/2017,0.20281416828385063,0.19551046707646094,31.12071256080627,29.999999999999996,-1.1207125608062718
11/12/2017,0.05611905009251563,0.006517015569215365,8.611157898349513,1.0,-7.6111578983495125
18/12/2017,0.24938432202064142,0.019551046707646097,38.266645118766654,3.0,-35.266645118766654
25/12/2017,-0.007121459413103328,0.36495287187606046,-1.0927485652701512,56.0,57.09274856527015
