Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,1661.1275176391603,156.32698063916064,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,1834.6476821264648,673.6409611264646,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,1963.4355402539063,1144.9562372539062,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,1795.1320397021484,1219.6113427021485,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,1383.4769333642578,951.3460303642578,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,1002.8559251074219,703.3618524074218,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,746.0918359222412,514.7168115222412,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,496.3612100866699,322.35227028667,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,298.7820091873169,182.13915398731686,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,178.14707032653808,106.5801126265381,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,96.74123566085815,57.959988290858156,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,51.07893596328736,45.083398921287355,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,26.682000696029665,53.47217398602966,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,17.049602754478453,76.62548636447845,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,20.015078860931396,76.61973584093138,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,19.127232175712585,37.00372555571258,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,15.48240992248535,-5.369260297514648,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,11.063444447193145,-48.51638937280684,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,13.346465538053513,-84.96153188194648,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,14.32941829161644,-122.70674270838356,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,7.2230251057577135,-107.83002649424226,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,2.073748069782257,-30.28492118021774,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,1.6277245711612702,51.96343769116127,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,24.497373957653046,157.52746945765304,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,38.8341712027359,159.80407570273587,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,8.844007149467469,22.999147289467466,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,15.637163611164093,-16.517976528835902,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,20.435263563022612,2.4743272230226125,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,23.406395239105226,19.639662695105226,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,28.41773827440262,30.014840173402618,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,9.894897507963181,8.025464494963181,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,2.058339034745693,-3.2776288902543063,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,1.7834832348275185,-3.880548840172481,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,4.210341838002205,1.3567163750022049,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,6.005817242746353,2.859442705746354,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,4.808843440976143,-1.7334358560238554,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,4.0274296622014045,-3.430291040798595,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,3.4083040188503264,-3.5916959811496736,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,3.8067463250613214,-7.193253674938679,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,4.642595709085464,-1.357404290914535,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,4.318806872148514,-11.681193127851484,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,4.296888300390243,-17.703111699609757,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,4.062899822044373,-11.937100177955625,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.676562069513798,-2.323437930486201,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,3.9029400987911225,5.168343237791122,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.749480193929672,3.837947906929672,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.4875652224397657,2.3990975094397657,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,3.9514926258158685,1.686089486815869,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,5.199043855862618,1.7567052918626178,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,5.334458068027496,-0.5228357029725039,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,5.2259252547597885,-10.474442405240211,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,4.124404141767025,-22.657057198232977,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,3.3520944446110725,-32.334053345388924,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,3.5616116698765756,-27.97077920012342,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,4.29539765809536,-20.90682907190464,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,5.135223334178924,-13.662549935821076,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,4.787750678071975,-7.531279811928022,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,4.972668567652702,-1.1430787963472975,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,4.114877686579227,2.5496555415792272,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,6.040828149204255,8.750671572204254,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,6.657235401248932,13.642144392248932,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,6.083758746972084,8.221291530972083,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,5.414196217346191,-6.418088982653808,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.773555935897827,-21.02854724410217,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.262444545698166,-35.50947661430183,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.259766273651123,-49.481972866348876,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,3.7616607499337196,-76.02101984006626,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,2.7841492643666266,-115.11059623563337,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,2.0823410669231417,-153.92446933307687,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,1.5379668237090112,-192.58090847629097,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,2.8826265964365008,-229.34831360356344,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,6.932631440634728,-263.41037375936526,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,18.47326332939148,-236.16022607060847,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,35.394620012168886,-149.70777308783107,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,52.35622154502869,-63.2150751549713,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,74.25846252204894,28.21826213204895,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,100.36134245681762,93.40154284281762,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,84.06925909812928,85.73916467712928,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,32.07316197961807,30.40325640061807,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,16.13283431945801,-0.8463987705419918,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,23.46779913608551,-8.820761453914493,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,21.21462179042816,-9.690041959571836,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,13.96991284795761,1.1423702779576121,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,6.287402113966942,6.287402113966942,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,2.8804666353178026,-15.789462514682196,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,1.7862457324004173,-35.051156657599584,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,2.7543757901644708,-17.73829266983553,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,5.587260734696388,7.191360720696387,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,6.711734300236702,5.1076343142367024,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.834214760918617,-17.165785239081384,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,2.5863730275678636,2.5863730275678636,36.83740239,36.83740239
27/11/2017,0.66,0.0,3.5769653851890566,3.5769653851890566,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.32693328977108,31.326933289771077,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,6.3612953108167645,-12.638704689183236,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,4.379090918498039,3.379090918498039,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,3.7973853306698797,4.797385330669879,0.0,0.9999999999999999
