Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07370570378906044,0.03906628454631542,3.7733664537091007,2.0,-1.7733664537091007
07/01/2017,-0.2249396628113755,0.0,-11.51579503521488,0.0,11.51579503521488
14/01/2017,0.7201023556641066,0.03906628454631542,36.86566890231816,2.0,-34.86566890231816
21/01/2017,-0.3058939201807961,0.05859942681947314,-15.660251479412663,3.0,18.660251479412665
28/01/2017,0.784845138080819,0.01953314227315771,40.18017823785305,1.0,-39.18017823785305
04/02/2017,-0.009029154139394202,0.0,-0.46224790733245175,0.0,0.46224790733245175
11/02/2017,0.40132193861840104,0.0,20.545692700446587,0.0,-20.545692700446587
18/02/2017,0.4407994551484552,0.0,22.566745738303368,0.0,-22.566745738303368
25/02/2017,0.2827235827905754,0.0,14.47404512990682,0.0,-14.47404512990682
04/03/2017,0.1512058629894697,0.0,7.74099020398042,0.0,-7.74099020398042
11/03/2017,0.4367339913156958,0.0,22.3586141547667,0.0,-22.3586141547667
18/03/2017,0.07508170477838488,0.0,3.8438108793976054,0.0,-3.8438108793976054
25/03/2017,0.12878560365229355,0.0,6.593184130403314,0.0,-6.593184130403314
01/04/2017,0.3960476681484878,0.0,20.27567621276856,0.0,-20.27567621276856
08/04/2017,0.19594027161339617,0.0,10.031170042858681,0.0,-10.031170042858681
15/04/2017,-0.00858738833908132,0.0,-0.43963168951480175,0.0,0.43963168951480175
22/04/2017,0.23573658226958755,0.0,12.068543758754824,0.0,-12.068543758754824
29/04/2017,0.0977460853455526,0.0,5.004114749108979,0.0,-5.004114749108979
06/05/2017,0.31411174504146955,0.0,16.080963351867833,0.0,-16.080963351867833
13/05/2017,0.29798067871969386,0.0,15.255132766281875,0.0,-15.255132766281875
20/05/2017,0.18144810107234205,0.0,9.289242792322593,0.0,-9.289242792322593
27/05/2017,0.06287450322012211,0.0,3.21886270733428,0.0,-3.21886270733428
03/06/2017,0.16393461169545115,0.0,8.39263900313309,0.0,-8.39263900313309
10/06/2017,-0.033058975602630214,0.0,-1.6924555783356778,0.0,1.6924555783356778
17/06/2017,0.13514389364687393,0.0,6.918697041007457,0.0,-6.918697041007457
24/06/2017,-0.07869073756352885,0.01953314227315771,-4.0285754571943615,1.0,5.0285754571943615
01/07/2017,0.07669539387124971,0.01953314227315771,3.926423757054384,1.0,-2.926423757054384
08/07/2017,0.1653978917379552,0.0,8.467551683440286,0.0,-8.467551683440286
15/07/2017,0.04217219813857023,0.0,2.1590073705920285,0.0,-2.1590073705920285
22/07/2017,0.13883896149084085,0.0,7.107866187082057,0.0,-7.107866187082057
29/07/2017,0.046493032775704296,0.03906628454631542,2.3802126726734922,2.0,-0.38021267267349224
05/08/2017,0.23919450957303073,0.05859942681947314,12.24557248537169,3.0,-9.24557248537169
12/08/2017,0.009296699741123904,0.03906628454631542,0.4759449151148279,2.0,1.5240550848851722
19/08/2017,0.351506750733602,0.1562651381852617,17.995402164076783,8.0,-9.995402164076783
26/08/2017,0.23601722964390512,0.03906628454631542,12.082911512308907,2.0,-10.082911512308907
02/09/2017,0.13051523286625752,0.13673199591210397,6.681732567197368,6.999999999999999,0.3182674328026307
09/09/2017,0.0783842271108103,0.13673199591210397,4.012883642307018,6.999999999999999,2.9871163576929813
16/09/2017,0.07918955033276259,0.1953314227315771,4.054112196867794,10.0,5.945887803132206
23/09/2017,0.03366621881173834,0.01953314227315771,1.7235434187156968,1.0,-0.7235434187156968
30/09/2017,-0.039329552089116204,0.13673199591210397,-2.0134779923843875,6.999999999999999,9.013477992384386
07/10/2017,0.17847200837883342,0.01953314227315771,9.136881607834711,1.0,-8.136881607834711
14/10/2017,-0.07878220551884896,0.07813256909263085,-4.033258162825693,4.0,8.033258162825692
21/10/2017,0.013285193284443456,0.09766571136578855,0.680136001604814,5.0,4.319863998395186
28/10/2017,-0.04575276066900685,0.2539308495510503,-2.3423144125602327,13.0,15.342314412560233
04/11/2017,0.09046075495302189,0.09766571136578855,4.631141968250153,5.0,0.36885803174984666
11/11/2017,-0.08904725219966952,0.01953314227315771,-4.558777638252169,1.0,5.558777638252169
18/11/2017,0.028764840909845088,0.11719885363894628,1.4726171809731556,6.0,4.527382819026844
25/11/2017,-0.044757784712176896,0.03906628454631542,-2.2913765786512847,2.0,4.291376578651285
02/12/2017,0.02470193669374772,0.03906628454631542,1.2646166371138823,2.0,0.7353833628861177
09/12/2017,-0.12945515920633555,0.11719885363894628,-6.627462053774717,6.0,12.627462053774718
16/12/2017,-0.00136289822981972,0.0,-0.06977362939154975,0.0,0.06977362939154975
23/12/2017,0.34544339175544214,0.0,17.68498825865553,0.0,-17.68498825865553
