Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,6.694866260916615e-05,0.047683192866594344,0.0014040306150737802,0.9999999999999999,0.9985959693849261
06/02/2016,-0.04344257645461709,0.0,-0.911066852762116,0.0,0.911066852762116
13/02/2016,0.015012906001091052,0.0,0.3148469114283813,0.0,-0.3148469114283813
20/02/2016,0.023718473648726014,0.0,0.4974178997426698,0.0,-0.4974178997426698
27/02/2016,0.010967376439057807,0.0,0.23000507683581056,0.0,-0.23000507683581056
05/03/2016,-0.0030927107995676884,0.0,-0.06485955771083367,0.0,0.06485955771083367
12/03/2016,-0.005146222796530219,0.0,-0.10792529793313263,0.0,0.10792529793313263
19/03/2016,-0.000284246046325055,0.0,-0.005961137022017472,0.0,0.005961137022017472
26/03/2016,0.0024876717027552753,0.0,0.05217082903225795,0.0,-0.05217082903225795
02/04/2016,0.0013431744301491964,0.0,0.02816871835548141,0.0,-0.02816871835548141
09/04/2016,-0.0004713466547674575,0.0,-0.009884964207119427,0.0,0.009884964207119427
16/04/2016,-0.0007487910419564665,0.0,-0.015703458534150526,0.0,0.015703458534150526
23/04/2016,-4.1296589528856164e-05,0.0,-0.0008660617514517892,0.0,0.0008660617514517892
30/04/2016,0.00039033322211590236,0.0,0.008185970750909176,0.0,-0.008185970750909176
07/05/2016,0.000250988747323452,0.0,0.005263673261680604,0.0,-0.005263673261680604
14/05/2016,-8.35612585670675e-06,0.0,-0.00017524258243538978,0.0,0.00017524258243538978
21/05/2016,-5.685769936116633e-05,0.0,-0.00119240545657754,0.0,0.00119240545657754
28/05/2016,4.1334042909652036e-05,0.047683192866594344,0.0008668472143904951,0.9999999999999999,0.9991331527856094
04/06/2016,-0.043656778773529775,0.14304957859978304,-0.915559050243773,3.0,3.915559050243773
11/06/2016,-0.11603191164170365,0.0,-2.4333922429718986,0.0,2.4333922429718986
18/06/2016,0.06943270842333399,0.0,1.4561254028770545,0.0,-1.4561254028770545
25/06/2016,0.08258786269252187,0.047683192866594344,1.7320120094218956,0.9999999999999999,-0.7320120094218957
02/07/2016,-0.014245832245606778,0.0,-0.29876003239680393,0.0,0.29876003239680393
09/07/2016,0.00013607681732982768,0.09536638573318869,0.0028537689938368136,1.9999999999999998,1.997146231006163
16/07/2016,-0.079695691216228,0.047683192866594344,-1.6713581122639296,0.9999999999999999,2.6713581122639294
23/07/2016,-0.0009239063486016497,0.2384159643329717,-0.019375932966286646,5.0,5.019375932966287
30/07/2016,-0.15041739534678028,0.5245151215325378,-3.1545160108638393,10.999999999999998,14.154516010863837
06/08/2016,-0.3617482973347804,0.3337823500661604,-7.586494854630681,7.0,14.586494854630681
13/08/2016,-0.018469395651236578,0.38146554293275475,-0.3873355482488207,7.999999999999999,8.387335548248819
20/08/2016,0.05945003024503425,0.38146554293275475,1.246771171791297,7.999999999999999,6.753228828208702
27/08/2016,0.03752810094008174,0.5721983143991322,0.7870299508901593,12.0,11.21297004910984
03/09/2016,-0.19345504656915447,0.9059806644652926,-4.057090872886665,19.0,23.057090872886665
10/09/2016,-0.44881340536965264,1.4304957859978302,-9.412402534061012,29.999999999999996,39.41240253406101
17/09/2016,-0.7052318772714237,0.047683192866594344,-14.78994662216698,0.9999999999999999,15.78994662216698
24/09/2016,0.9567802717161618,8.010776401587849,20.065356663363417,167.99999999999997,147.93464333663655
01/10/2016,-6.469400884231595,4.816002479526029,-135.67465799388395,101.0,236.67465799388395
08/10/2016,-1.6292266145284997,3.480873079261387,-34.16773325323806,73.0,107.16773325323805
15/10/2016,2.1748557180178074,0.0,45.610530404339954,0.0,-45.610530404339954
22/10/2016,5.215387969338829,8.964440258919737,109.3758126459816,188.0,78.6241873540184
