Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.08354587608392643,0.07989817330699357,13.967998262286182,13.35814044,0.6098578222861821
09/01/2017,0.18625209525641895,0.027629596883920266,31.13940585499877,4.619380146,26.52002570899877
16/01/2017,-0.1860248905546923,-0.024638979527190574,-31.10141960088716,-4.119380146,-26.982039454887158
23/01/2017,0.1545273805377147,-0.07690755595026388,25.835364760053086,-12.858140440000001,38.69350520005309
30/01/2017,-0.2805430204831211,-0.12917613234941225,-46.903864155644,-21.59690073,-25.306963425644
06/02/2017,0.07638120532765665,-0.12162772083376498,12.77014011100057,-20.33488513,33.10502524100057
13/02/2017,-0.32120560189101,0.24482261846971784,-53.70222324969313,40.93178586,-94.63400910969312
20/02/2017,0.885149364775033,0.671089945448747,147.98773283101727,112.19923270000001,35.78850013101726
27/02/2017,0.7209333229276572,0.993416679247197,120.53252504961293,166.0888975,-45.55637245038707
06/03/2017,1.200454057866862,0.6920998518089287,200.7033857349752,115.7118697,84.9915160349752
13/03/2017,-0.04445673632618519,0.28684243136951854,-7.432702185410918,47.957059890000004,-55.38976207541092
20/03/2017,0.3262172477436406,0.3890370912513916,54.540118114670264,65.04294011,-10.50282199532974
27/03/2017,0.5828518965110281,0.9986838316937973,97.44675212284432,166.96951040000002,-69.5227582771557
03/04/2017,1.7168982240221282,1.46100063783887,287.04745863904105,244.26405380000003,42.783404839041026
10/04/2017,1.3970289881732858,1.0393378372429474,233.56866183993685,173.7664357,59.80222613993686
17/04/2017,0.30861948188085475,0.4703451025889416,51.59795538308808,78.63679075,-27.038835366911925
24/04/2017,0.2875650557753492,-0.09864763230431374,48.07787514645609,-16.49285424,64.5707293864561
01/05/2017,-0.6365050398108575,-0.28449636747653384,-106.41699754375975,-47.564822500000005,-58.85217504375974
08/05/2017,0.20503876386342845,-0.087201102808094,34.280340713270505,-14.57911401,48.8594547232705
15/05/2017,-0.10760058135373465,0.1100941618005335,-17.9896938522751,18.40659447,-36.3962883222751
22/05/2017,0.42758572269464223,0.30738942640916095,71.48786883959924,51.39230295,20.095565889599243
29/05/2017,0.28537045417349893,0.5046846910776007,47.71096067026745,84.37801144,-36.66705076973255
05/06/2017,0.6818250097017861,0.5429952851123,113.99402336903734,90.7831428,23.210880569037343
12/06/2017,0.3923726656061655,0.4223212086328835,65.60061331872194,70.60769705,-5.007083731278058
19/06/2017,0.36015646046635236,0.3016471320936547,60.21440015652684,50.43225129,9.782148866526839
26/06/2017,0.17142988911655327,0.1809730556142381,28.66128773224533,30.25680554,-1.5955178077546677
03/07/2017,0.15670850699008912,0.06029897907500923,26.200026331929923,10.08135978,16.118666551929923
10/07/2017,-0.03874077560142066,-0.06037509740440731,-6.477053226860256,-10.09408597,3.6170327431397444
17/07/2017,-0.07402021914745113,-0.10057441678774681,-12.37540787036593,-16.81499249,4.439584619634072
24/07/2017,-0.14332646515550113,-0.06029897907500923,-23.962688645703565,-10.08135978,-13.881328865703566
31/07/2017,0.09131551493349924,-0.02002354138021537,15.267000762905166,-3.347727073,18.614727835905168
07/08/2017,-0.05276044979955002,0.020251896338503435,-8.820996387388856,3.3859056380000006,-12.206902025388857
14/08/2017,0.07220897716986092,-0.020251896338503435,12.072587121079094,-3.3859056380000006,15.458492759079094
21/08/2017,-0.15946804294251732,-0.14153491940525473,-26.661391933620575,-23.6631609,-2.9982310336205735
28/08/2017,-0.1506550839346249,0.14153491940525473,-25.187957194793007,23.6631609,-48.85111809479301
04/09/2017,0.5530129439806393,0.828957620320312,92.45799077842773,138.59305980000002,-46.13506902157229
11/09/2017,1.4061704476679238,1.5163803206372457,235.0970184306032,253.52295860000004,-18.425940169396824
18/09/2017,1.7911933053272624,1.4666881676104657,299.46882059261065,245.21494940000002,54.25387119261063
25/09/2017,0.9686294378201705,0.6798811612399721,161.94472951220166,113.66903219999999,48.27569731220167
02/10/2017,-0.20540003893428627,0.0,-34.34074213340619,0.0,-34.34074213340619
09/10/2017,-0.04722704522940317,-0.038326090630300125,-7.8958689120040155,-6.407722229000001,-1.4881466830040146
16/10/2017,0.20898457517614827,0.020182442569978653,34.940039170487154,3.3742936930000003,31.565745477487155
23/10/2017,0.020991204564294503,0.018143648066302705,3.5095102549743897,3.033428537,0.4760817179743899
30/10/2017,0.06113665806536091,0.0060136322746468145,10.221410961818142,1.005416534,9.215994427818142
06/11/2017,-0.04221958527903035,-3.2397561187433e-05,-7.058673886183562,-0.005416534000000001,-7.053257352183562
13/11/2017,0.003014692430509898,0.0,0.5040251009922804,0.0,0.5040251009922804
20/11/2017,0.08803563842670442,0.0,14.718639652879805,0.0,14.718639652879805
27/11/2017,-0.13446935352056644,0.0,-22.481872048587952,0.0,-22.481872048587952
04/12/2017,0.14897408231138315,0.0,24.90691127304393,0.0,24.90691127304393
11/12/2017,-0.14695781326276286,0.0,-24.56981213796349,0.0,-24.56981213796349
18/12/2017,0.13073066083075535,0.0,21.85680166280322,0.0,21.85680166280322
25/12/2017,-0.10068500865981658,0.0,-16.833482296430923,0.0,-16.833482296430923
