Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6981629689228519,0.03906628454631542,35.74248112052416,2.0,-33.74248112052416
07/01/2017,0.12808139309617256,0.0,6.557132042814278,0.0,-6.557132042814278
14/01/2017,0.595965014828427,0.03906628454631542,30.510452772741914,2.0,-28.510452772741914
21/01/2017,0.23948617418269597,0.05859942681947314,12.260504266730086,3.0,-9.260504266730086
28/01/2017,1.9830718566498544,0.01953314227315771,101.52344302406355,1.0,-100.52344302406355
04/02/2017,0.6642855836723551,0.0,34.00812702752957,0.0,-34.00812702752957
11/02/2017,0.2366393657594581,0.0,12.114761795630088,0.0,-12.114761795630088
18/02/2017,0.6376725278976506,0.0,32.64567057262134,0.0,-32.64567057262134
25/02/2017,0.2761934551131666,0.0,14.139734982256769,0.0,-14.139734982256769
04/03/2017,0.32853680388292794,0.0,16.819454816258652,0.0,-16.819454816258652
11/03/2017,0.3376799853081579,0.0,17.287540355050556,0.0,-17.287540355050556
18/03/2017,0.17730531424338614,0.0,9.077152654902722,0.0,-9.077152654902722
25/03/2017,0.0742433010760181,0.0,3.80088876831879,0.0,-3.80088876831879
01/04/2017,0.39418806711601045,0.0,20.18047386352684,0.0,-20.18047386352684
08/04/2017,0.09871871256557391,0.0,5.053908438543059,0.0,-5.053908438543059
15/04/2017,0.0030486051670628456,0.0,0.15607346347198905,0.0,-0.15607346347198905
22/04/2017,0.17462954994891322,0.0,8.94016679481661,0.0,-8.94016679481661
29/04/2017,0.05368871695142077,0.0,2.7485960118766646,0.0,-2.7485960118766646
06/05/2017,0.2710998677467434,0.0,13.878968573289237,0.0,-13.878968573289237
13/05/2017,0.24661106084068973,0.0,12.625263124181544,0.0,-12.625263124181544
20/05/2017,0.0698870329258974,0.0,3.5778694461226346,0.0,-3.5778694461226346
27/05/2017,-0.006523531287141081,0.0,-0.3339724451864391,0.0,0.3339724451864391
03/06/2017,0.10689779352132288,0.0,5.472636815235865,0.0,-5.472636815235865
10/06/2017,-0.06076999523268116,0.0,-3.1111223367369214,0.0,3.1111223367369214
17/06/2017,0.06341697183535541,0.0,3.246634409789894,0.0,-3.246634409789894
24/06/2017,-0.13559167111165,0.01953314227315771,-6.941621026227765,1.0,7.941621026227765
01/07/2017,-0.019273970412549024,0.01953314227315771,-0.9867316862292638,1.0,1.9867316862292639
08/07/2017,0.10417366113845458,0.0,5.333174748929627,0.0,-5.333174748929627
15/07/2017,-0.00430872251345904,0.0,-0.2205852214254361,0.0,0.2205852214254361
22/07/2017,0.09543039039956902,0.0,4.885562653721552,0.0,-4.885562653721552
29/07/2017,-0.014022778761491855,0.03906628454631542,-0.717896719605726,2.0,2.7178967196057258
05/08/2017,0.18408121342083367,0.05859942681947314,9.424045084328116,3.0,-6.424045084328116
12/08/2017,-0.017700663650753456,0.03906628454631542,-0.9061861836268692,2.0,2.906186183626869
19/08/2017,0.27765924237786155,0.1562651381852617,14.214776019904317,8.0,-6.214776019904317
26/08/2017,0.13948642891731827,0.03906628454631542,7.141013307879265,2.0,-5.141013307879265
02/09/2017,0.05186310435054922,0.13673199591210397,2.6551337017505414,6.999999999999999,4.344866298249458
09/09/2017,0.020954021116454558,0.13673199591210397,1.0727419492177357,6.999999999999999,5.927258050782264
16/09/2017,0.00980492305455348,0.1953314227315771,0.5019634279747875,10.0,9.498036572025212
23/09/2017,0.010762802259070836,0.01953314227315771,0.5510020921652218,1.0,0.4489979078347782
30/09/2017,-0.058993775049576674,0.13673199591210397,-3.0201886734140797,6.999999999999999,10.02018867341408
07/10/2017,0.13635530589440936,0.01953314227315771,6.980715339476523,1.0,-5.980715339476523
14/10/2017,-0.13077345890869646,0.07813256909263085,-6.6949524597690715,4.0,10.694952459769071
21/10/2017,0.013891802544221787,0.09766571136578855,0.7111913869235361,5.0,4.288808613076464
28/10/2017,-0.015785974991878657,0.2539308495510503,-0.8081636211482275,13.0,13.808163621148228
04/11/2017,0.11918500768580725,0.09766571136578855,6.101681235875209,5.0,-1.1016812358752093
11/11/2017,-0.02600929553558158,0.01953314227315771,-1.3315469253159204,1.0,2.3315469253159202
18/11/2017,0.05872728749621632,0.11719885363894628,3.0065458324602945,6.0,2.9934541675397055
25/11/2017,-0.007761780388116535,0.03906628454631542,-0.39736465744084154,2.0,2.3973646574408414
02/12/2017,0.03403773869084066,0.03906628454631542,1.7425633937871352,2.0,0.2574366062128648
09/12/2017,-0.019446217979302134,0.11719885363894628,-0.9955499072990919,6.0,6.995549907299091
16/12/2017,0.07283380983350585,0.0,3.728729807778725,0.0,-3.728729807778725
23/12/2017,0.36921565031819703,0.0,18.90200998666611,0.0,-18.90200998666611
