Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11339443534904542,0.0,5.916817313632669,0.0,5.916817313632669
07/01/2017,0.0944802222303668,0.0,4.929891074176087,0.0,4.929891074176087
14/01/2017,0.08122848200209085,0.0,4.238427460665658,0.0,4.238427460665658
21/01/2017,0.030864226203156136,0.0,1.6104669281925803,0.0,1.6104669281925803
28/01/2017,0.0013357967921618502,0.0,0.06970064768195655,0.0,0.06970064768195655
04/02/2017,-0.0925452186235466,0.0,-4.828924366175528,0.0,-4.828924366175528
11/02/2017,-0.061031436167300224,0.0,-3.1845641902884516,0.0,-3.1845641902884516
18/02/2017,-0.08664095139930031,0.0,-4.5208451343402025,0.0,-4.5208451343402025
25/02/2017,0.020352857191836306,0.0,1.0619933636414018,0.0,1.0619933636414018
04/03/2017,0.15165582296067687,0.0,7.913261318730995,0.0,7.913261318730995
11/03/2017,0.038233889725492104,0.0,1.9950091906976304,0.0,1.9950091906976304
18/03/2017,0.09422471272391421,0.0,4.916558823198137,0.0,4.916558823198137
25/03/2017,0.06352148977298813,0.0,3.3144928965839293,0.0,3.3144928965839293
01/04/2017,-0.03971175454546789,0.0,-2.0721228173683324,0.0,-2.0721228173683324
08/04/2017,-0.026494392614374702,0.0,-1.3824530317768666,0.0,-1.3824530317768666
15/04/2017,-0.09900199715175928,0.0,-5.1658331295414195,0.0,-5.1658331295414195
22/04/2017,-0.07090261138324933,0.0,-3.6996330315754773,0.0,-3.6996330315754773
29/04/2017,-0.014625007713041597,0.0,-0.7631194474594145,0.0,-0.7631194474594145
06/05/2017,0.09898817176949028,0.0,5.1651117338139745,0.0,5.1651117338139745
13/05/2017,0.06149447830605868,0.0,3.2087253030901,0.0,3.2087253030901
20/05/2017,0.17098937858709895,0.0,8.922068464446523,0.0,8.922068464446523
27/05/2017,0.06954741680102663,0.0,3.6289202250541126,0.0,3.6289202250541126
03/06/2017,-0.034853401253992125,0.0,-1.8186184123041553,0.0,-1.8186184123041553
10/06/2017,-0.019907651463128444,0.0,-1.038762938306696,0.0,-1.038762938306696
17/06/2017,-0.09577007979631552,0.0,-4.9971946552983315,0.0,-4.9971946552983315
24/06/2017,-0.0621742317479038,0.0,-3.244194212312412,0.0,-3.244194212312412
01/07/2017,-0.03870071540469589,0.0,-2.019367725158859,0.0,-2.019367725158859
08/07/2017,0.01991564590234732,0.0,1.039180080790253,0.0,1.039180080790253
15/07/2017,0.06582171549582036,0.0,3.4345165585936503,0.0,3.4345165585936503
22/07/2017,0.08766225083815393,0.057494306147214555,4.574135599464101,3.0,1.5741355994641006
29/07/2017,0.09621667450604926,0.0,5.020497556385105,0.0,5.020497556385105
05/08/2017,0.02295228220939789,0.03832953743147637,1.1976289695867492,2.0,-0.8023710304132508
12/08/2017,-0.003924889637027168,0.0,-0.20479713036161157,0.0,-0.20479713036161157
19/08/2017,-0.014670323985770763,0.0,-0.7654840088794514,0.0,-0.7654840088794514
26/08/2017,-0.07433307981057617,0.0,-3.878631718082439,0.0,-3.878631718082439
02/09/2017,-0.035557656770084295,0.0,-1.85536581721877,0.0,-1.85536581721877
09/09/2017,-0.0031552531035497974,0.0,-0.16463820411037317,0.0,-0.16463820411037317
16/09/2017,0.006575151808892621,0.0,0.3430853722483528,0.0,0.3430853722483528
23/09/2017,0.053951101417598915,0.0,2.8151188369570073,0.0,2.8151188369570073
30/09/2017,0.05698834821090735,0.0,2.9735995803647914,0.0,2.9735995803647914
07/10/2017,0.05218556204550959,0.0,2.7229946168176085,0.0,2.7229946168176085
14/10/2017,0.01032531304113096,0.0,0.5387653351982157,0.0,0.5387653351982157
21/10/2017,-0.02250298867410522,0.0,-1.1741852462652302,0.0,-1.1741852462652302
28/10/2017,-0.05342450772261372,0.0,-2.787641662418879,0.0,-2.787641662418879
04/11/2017,-0.048576608600418555,0.0,-2.5346827462899277,0.0,-2.5346827462899277
11/11/2017,-0.033901053949085797,0.0,-1.7689258060936637,0.0,-1.7689258060936637
18/11/2017,0.00026351959262454865,0.0,0.013750209905123734,0.0,0.013750209905123734
25/11/2017,0.027627718342102155,0.0,1.4415889255900156,0.0,1.4415889255900156
02/12/2017,0.05533112491505164,0.0,2.8871271934324727,0.0,2.8871271934324727
09/12/2017,0.046305892217687564,0.0,2.416198854498097,0.0,2.416198854498097
16/12/2017,0.026838698004181812,0.0,1.400418570256043,0.0,1.400418570256043
23/12/2017,-0.004478796607813354,0.0,-0.2336994865028216,0.0,-0.2336994865028216
