Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.41173776782764343,0.047683192866594344,8.63486153243938,0.9999999999999999,-7.6348615324393805
07/01/2017,0.2865555620080822,0.0,6.0095716075429975,0.0,-6.0095716075429975
14/01/2017,0.23453834334537418,0.0,4.918679502053351,0.0,-4.918679502053351
21/01/2017,0.24224491394827743,0.09536638573318869,5.0802997740947875,1.9999999999999998,-3.0802997740947875
28/01/2017,0.14100581476188762,0.047683192866594344,2.9571386957326165,0.9999999999999999,-1.9571386957326165
04/02/2017,0.25470235495326715,0.047683192866594344,5.34155411249118,0.9999999999999999,-4.34155411249118
11/02/2017,0.19187906834033625,0.0,4.024039851466447,0.0,-4.024039851466447
18/02/2017,0.1898853151388398,0.09536638573318869,3.9822273577629637,1.9999999999999998,-1.9822273577629639
25/02/2017,0.5979060967000452,0.0,12.539137183469174,0.0,-12.539137183469174
04/03/2017,-0.023758803089359737,0.047683192866594344,-0.49826367868928007,0.9999999999999999,1.49826367868928
11/03/2017,0.0005255933119252265,0.0,0.01102261153936787,0.0,-0.01102261153936787
18/03/2017,0.5900906686313915,0.09536638573318869,12.375233979870384,1.9999999999999998,-10.375233979870384
25/03/2017,0.2118841580348449,0.0,4.443581591267258,0.0,-4.443581591267258
01/04/2017,0.01734166501553852,0.09536638573318869,0.36368506328961997,1.9999999999999998,1.6363149367103798
08/04/2017,-0.2071412515110574,0.0,-4.344114541377018,0.0,4.344114541377018
15/04/2017,-0.2934624097089408,0.0,-6.154420290813479,0.0,6.154420290813479
22/04/2017,0.39642265232932583,0.0,8.313676758987539,0.0,-8.313676758987539
29/04/2017,0.07951447261913364,0.0,1.667557641150316,0.0,-1.667557641150316
06/05/2017,0.13461853322190898,0.0,2.8231862240965695,0.0,-2.8231862240965695
13/05/2017,0.4050876911529462,0.0,8.495397786936799,0.0,-8.495397786936799
20/05/2017,-0.14843277481180528,0.0,-3.1128950451594775,0.0,3.1128950451594775
27/05/2017,0.038317220052649814,0.0,0.8035791596391587,0.0,-0.8035791596391587
03/06/2017,0.026563608151452284,0.0,0.5570853492502195,0.0,-0.5570853492502195
10/06/2017,0.05294822932188242,0.0,1.1104170282811876,0.0,-1.1104170282811876
17/06/2017,0.3610100635498764,0.0,7.571012800252121,0.0,-7.571012800252121
24/06/2017,-0.05426948166486523,0.0,-1.1381260021051374,0.0,1.1381260021051374
01/07/2017,0.06575448253735022,0.0,1.3789865691526746,0.0,-1.3789865691526746
08/07/2017,-0.0999225803517923,0.047683192866594344,-2.0955513744927003,0.9999999999999999,3.0955513744927003
15/07/2017,0.28376736575779343,0.0,5.951098252831004,0.0,-5.951098252831004
22/07/2017,0.0018028791425067636,0.0,0.03780953065686622,0.0,-0.03780953065686622
29/07/2017,0.04939435712566553,0.0,1.035886109050176,0.0,-1.035886109050176
05/08/2017,0.13084215446429343,0.14304957859978304,2.7439889528865455,3.0,0.25601104711345446
12/08/2017,-0.001965080550183365,0.0,-0.04121117802830799,0.0,0.04121117802830799
19/08/2017,0.11611696210211966,0.0,2.4351758999651283,0.0,-2.4351758999651283
26/08/2017,-0.07389676192800275,0.0,-1.5497444169635917,0.0,1.5497444169635917
02/09/2017,0.21505301759634926,0.0,4.510038121776238,0.0,-4.510038121776238
09/09/2017,0.005792365361848878,0.0,0.1214760382773542,0.0,-0.1214760382773542
16/09/2017,0.02056718658868804,0.0,0.43132989534131844,0.0,-0.43132989534131844
23/09/2017,0.008626878952792374,0.0,0.18092074867822347,0.0,-0.18092074867822347
30/09/2017,-0.05152635117979727,0.0,-1.0805977553549135,0.0,1.0805977553549135
07/10/2017,0.10355104678793803,0.0,2.1716466654749396,0.0,-2.1716466654749396
14/10/2017,0.00024179108867800753,0.0,0.005070782263983004,0.0,-0.005070782263983004
21/10/2017,-0.0017154116621062913,0.0,-0.03597518452477761,0.0,0.03597518452477761
28/10/2017,-0.008027477174839984,0.0,-0.16835024444145044,0.0,0.16835024444145044
04/11/2017,0.05847496037649923,0.0,1.2263222502758477,0.0,-1.2263222502758477
11/11/2017,0.06869950337447757,0.0,1.4407488098937,0.0,-1.4407488098937
18/11/2017,0.03503061187842538,0.0,0.7346532346613674,0.0,-0.7346532346613674
25/11/2017,0.00243129730570155,0.0,0.05098855927084648,0.0,-0.05098855927084648
02/12/2017,0.007754761967609339,0.0,0.16263092929421116,0.0,-0.16263092929421116
09/12/2017,-0.0025806137153280284,0.0,-0.05411998568443058,0.0,0.05411998568443058
16/12/2017,-0.0010857006015680974,0.0,-0.02276904159093575,0.0,0.02276904159093575
23/12/2017,0.004990429855798195,0.0,0.1046580473283358,0.0,-0.1046580473283358
